상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-08-11,가람 1관,"09:30,  마이펫의 이중생활 2(디지털더빙),  6,000원","11:15,  봉오동 전투(디지털),  6,000원",,"16:20,  엑시트(디지털),  6,000원","18:25,  엑시트(디지털),  6,000원","20:30,  사자(디지털),  6,000원","23:00,  엑시트(디지털),  6,000원","14:00,  엑시트(디지털),  6,000원",,,90
2019-08-11,가람 2관,"09:00,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","10:55,  엑시트(디지털),  6,000원","13:00,  봉오동 전투(디지털),  6,000원","15:35,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원",,"20:00,  봉오동 전투(디지털),  6,000원","22:35,  봉오동 전투(디지털),  6,000원","17:30,  봉오동 전투(디지털),  6,000원",,,90
2019-08-12,가람 1관,"09:50,  봉오동 전투(디지털),  6,000원","12:30,  엑시트(디지털),  6,000원","14:40,  봉오동 전투(디지털),  6,000원","17:15,  엑시트(디지털),  6,000원","19:20,  봉오동 전투(디지털),  6,000원","21:55,  엑시트(디지털),  6,000원",,,,,90
2019-08-12,가람 2관,"10:10,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","12:50,  마이펫의 이중생활 2(디지털더빙),  6,000원","15:00,  엑시트(디지털),  6,000원","17:00,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","19:00,  사자(디지털),  6,000원","21:30,  봉오동 전투(디지털),  6,000원",,,,,90
2019-08-13,가람 1관,"10:10,  봉오동 전투(디지털),  6,000원","12:50,  엑시트(디지털),  6,000원","14:50,  봉오동 전투(디지털),  6,000원","17:25,  마이펫의 이중생활 2(디지털더빙),  6,000원","19:10,  엑시트(디지털),  6,000원","21:20,  봉오동 전투(디지털),  6,000원",,,,,90
2019-08-13,가람 2관,"09:40,  라이온 킹(디지털더빙),  6,000원","12:30,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","14:30,  엑시트(디지털),  6,000원","16:35,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","18:30,  봉오동 전투(디지털),  6,000원","21:05,  사자(디지털),  6,000원",,,,,90
2019-08-14,가람 1관,"10:20,  엑시트(디지털),  6,000원","12:25,  분노의 질주: 홉스&쇼(디지털),  6,000원","15:00,  엑시트(디지털),  6,000원","17:00,  봉오동 전투(디지털),  6,000원","19:35,  엑시트(디지털),  6,000원","21:40,  봉오동 전투(디지털),  6,000원",,,,,90
2019-08-14,가람 2관,"10:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","12:00,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","14:00,  봉오동 전투(디지털),  6,000원","16:35,  엑시트(디지털),  6,000원","18:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:15,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-15,가람 1관,"09:20,  봉오동 전투(디지털),  6,000원","11:55,  엑시트(디지털),  6,000원","14:00,  봉오동 전투(디지털),  6,000원","16:35,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:35,  엑시트(디지털),  6,000원","20:40,  봉오동 전투(디지털),  6,000원","23:15,  엑시트(디지털),  6,000원",,,,90
2019-08-15,가람 2관,"09:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:35,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","13:35,  엑시트(디지털),  6,000원","15:40,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","17:35,  봉오동 전투(디지털),  6,000원","20:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","22:45,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,90
2019-08-16,가람 1관,"09:00,  엑시트(디지털),  6,000원","11:00,  봉오동 전투(디지털),  6,000원","13:35,  엑시트(디지털),  6,000원","15:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","17:40,  봉오동 전투(디지털),  6,000원","20:15,  엑시트(디지털),  6,000원","22:20,  봉오동 전투(디지털),  6,000원",,,,90
2019-08-16,가람 2관,"09:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","13:55,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","15:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","18:30,  엑시트(디지털),  6,000원","20:35,  분노의 질주: 홉스&쇼(디지털),  6,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,90
2019-08-17,가람 1관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:00,  엑시트(디지털),  6,000원","13:05,  봉오동 전투(디지털),  6,000원","15:40,  엑시트(디지털),  6,000원","17:45,  봉오동 전투(디지털),  6,000원","20:20,  봉오동 전투(디지털),  6,000원","22:55,  봉오동 전투(디지털),  6,000원",,,,90
2019-08-17,가람 2관,"09:20,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:55,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","13:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:25,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:05,  엑시트(디지털),  6,000원","23:10,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,90
2019-08-18,가람 1관,"09:30,  봉오동 전투(디지털),  6,000원","12:05,  엑시트(디지털),  6,000원","14:10,  봉오동 전투(디지털),  6,000원","16:45,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:45,  엑시트(디지털),  6,000원","20:50,  봉오동 전투(디지털),  6,000원","23:25,  엑시트(디지털),  6,000원",,,,90
2019-08-18,가람 2관,"09:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","13:35,  엑시트(디지털),  6,000원","15:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","18:20,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","20:15,  분노의 질주: 홉스&쇼(디지털),  6,000원","22:50,  봉오동 전투(디지털),  6,000원",,,,90
2019-08-19,가람 1관,"10:30,  엑시트(디지털),  6,000원","12:35,  봉오동 전투(디지털),  6,000원","15:10,  엑시트(디지털),  6,000원","17:15,  봉오동 전투(디지털),  6,000원","19:50,  엑시트(디지털),  6,000원","21:55,  봉오동 전투(디지털),  6,000원",,,,,90
2019-08-19,가람 2관,"09:50,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:25,  분노의 질주: 홉스&쇼(디지털),  6,000원","17:00,  앵그리 버드 2: 독수리 왕국의 침공(디지털더빙),  6,000원","19:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:35,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-20,가람 1관,"14:00,  마이펫의 이중생활 2(디지털더빙),  5,000원","09:50,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:50,  엑시트(디지털),  6,000원","21:05,  엑시트(디지털),  6,000원","15:45,  봉오동 전투(디지털),  6,000원","18:30,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-20,가람 2관,"14:00,  마이펫의 이중생활 2(디지털더빙),  5,000원","09:20,  엑시트(디지털),  6,000원","11:20,  봉오동 전투(디지털),  6,000원","19:00,  봉오동 전투(디지털),  6,000원","16:00,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:35,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-21,가람 1관,"09:50,  변신(디지털),  6,000원","12:05,  봉오동 전투(디지털),  6,000원","14:40,  광대들: 풍문조작단(디지털),  6,000원","16:50,  엑시트(디지털),  6,000원","19:00,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","21:00,  광대들: 풍문조작단(디지털),  6,000원",,,,,90
2019-08-21,가람 2관,"10:20,  엑시트(디지털),  6,000원","12:25,  분노의 질주: 홉스&쇼(디지털),  6,000원","15:00,  변신(디지털),  6,000원","17:15,  봉오동 전투(디지털),  6,000원","19:50,  광대들: 풍문조작단(디지털),  6,000원","22:00,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-22,가람 1관,"10:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","12:20,  봉오동 전투(디지털),  6,000원","15:00,  엑시트(디지털),  6,000원","17:05,  변신(디지털),  6,000원","19:20,  봉오동 전투(디지털),  6,000원","22:00,  광대들: 풍문조작단(디지털),  6,000원",,,,,90
2019-08-22,가람 2관,"09:40,  변신(디지털),  6,000원","11:55,  광대들: 풍문조작단(디지털),  6,000원","14:05,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:40,  광대들: 풍문조작단(디지털),  6,000원","18:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:25,  엑시트(디지털),  6,000원",,,,,90
2019-08-23,가람 1관,"09:20,  안녕, 티라노: 영원히, 함께(디지털더빙)","11:20,  광대들: 풍문조작단(디지털),  6,000원","13:30,  봉오동 전투(디지털),  6,000원","16:15,  변신(디지털),  6,000원","18:30,  광대들: 풍문조작단(디지털),  6,000원","20:40,  엑시트(디지털),  6,000원","22:45,  봉오동 전투(디지털),  6,000원",,,,90
2019-08-23,가람 2관,"09:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","11:45,  변신(디지털),  6,000원","14:00,  엑시트(디지털),  6,000원","16:05,  광대들: 풍문조작단(디지털),  6,000원","18:15,  분노의 질주: 홉스&쇼(디지털),  6,000원","20:50,  광대들: 풍문조작단(디지털),  6,000원","23:00,  변신(디지털),  6,000원",,,,90
2019-08-24,가람 1관,"09:10,  봉오동 전투(디지털),  6,000원","11:45,  엑시트(디지털),  6,000원","13:50,  변신(디지털),  6,000원","16:05,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","18:05,  광대들: 풍문조작단(디지털),  6,000원","20:15,  봉오동 전투(디지털),  6,000원","22:50,  변신(디지털),  6,000원",,,,90
2019-08-24,가람 2관,"09:40,  광대들: 풍문조작단(디지털),  6,000원","11:50,  분노의 질주: 홉스&쇼(디지털),  6,000원","14:25,  광대들: 풍문조작단(디지털),  6,000원","16:35,  엑시트(디지털),  6,000원","18:40,  변신(디지털),  6,000원","20:55,  분노의 질주: 홉스&쇼(디지털),  6,000원","23:30,  광대들: 풍문조작단(디지털),  6,000원",,,,90
2019-08-25,가람 1관,"09:40,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","11:40,  광대들: 풍문조작단(디지털),  6,000원","13:50,  봉오동 전투(디지털),  6,000원","16:25,  변신(디지털),  6,000원","18:40,  봉오동 전투(디지털),  6,000원","21:15,  엑시트(디지털),  6,000원","23:20,  광대들: 풍문조작단(디지털),  6,000원",,,,90
2019-08-25,가람 2관,"09:10,  엑시트(디지털),  6,000원","11:15,  변신(디지털),  6,000원","13:30,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:15,  엑시트(디지털),  6,000원","18:20,  광대들: 풍문조작단(디지털),  6,000원","20:30,  변신(디지털),  6,000원","22:45,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,90
2019-08-26,가람 1관,"11:30,  봉오동 전투(디지털),  6,000원","14:05,  엑시트(디지털),  6,000원","16:10,  봉오동 전투(디지털),  6,000원","18:45,  엑시트(디지털),  6,000원","20:50,  변신(디지털),  6,000원",,,,,,90
2019-08-26,가람 2관,"12:30,  광대들: 풍문조작단(디지털),  6,000원","14:40,  변신(디지털),  6,000원","17:00,  광대들: 풍문조작단(디지털),  6,000원","19:10,  분노의 질주: 홉스&쇼(디지털),  6,000원","21:45,  광대들: 풍문조작단(디지털),  6,000원",,,,,,90
2019-08-27,가람 1관,"10:20,  엑시트(디지털),  6,000원","12:30,  봉오동 전투(디지털),  6,000원","15:05,  변신(디지털),  6,000원","17:20,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","19:20,  봉오동 전투(디지털),  6,000원","21:55,  광대들: 풍문조작단(디지털),  6,000원",,,,,90
2019-08-27,가람 2관,"09:40,  광대들: 풍문조작단(디지털),  6,000원","11:50,  변신(디지털),  6,000원","14:00,  엑시트(디지털 가치봄),  6,000원","16:05,  광대들: 풍문조작단(디지털),  6,000원","18:10,  변신(디지털),  6,000원","20:25,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-28,가람 1관,"09:40,  유열의 음악앨범(디지털),  5,000원","11:55,  광대들: 풍문조작단(디지털),  5,000원","14:00,  유열의 음악앨범(디지털),  5,000원","16:50,  엑시트(디지털),  6,000원","18:55,  유열의 음악앨범(디지털),  5,000원","21:20,  변신(디지털),  5,000원",,,,,90
2019-08-28,가람 2관,"10:20,  마이펫의 이중생활 2(디지털더빙),  5,000원","12:05,  47미터 2(디지털),  5,000원","14:00,  광대들: 풍문조작단(디지털),  5,000원","16:10,  변신(디지털),  5,000원","18:30,  광대들: 풍문조작단(디지털),  5,000원","20:40,  47미터 2(디지털),  5,000원",,,,,90
2019-08-29,가람 1관,"09:50,  봉오동 전투(디지털),  6,000원","12:25,  유열의 음악앨범(디지털),  6,000원","14:50,  광대들: 풍문조작단(디지털),  6,000원","17:00,  엑시트(디지털),  6,000원","19:05,  유열의 음악앨범(디지털),  6,000원","21:30,  변신(디지털),  6,000원",,,,,90
2019-08-29,가람 2관,"10:20,  47미터 2(디지털),  6,000원","12:10,  변신(디지털),  6,000원","14:25,  유열의 음악앨범(디지털),  6,000원","16:45,  47미터 2(디지털),  6,000원","18:35,  광대들: 풍문조작단(디지털),  6,000원","20:45,  분노의 질주: 홉스&쇼(디지털),  6,000원",,,,,90
2019-08-30,가람 1관,"09:10,  광대들: 풍문조작단(디지털),  6,000원","11:20,  변신(디지털),  6,000원","13:35,  유열의 음악앨범(디지털),  6,000원","15:55,  광대들: 풍문조작단(디지털),  6,000원","18:05,  봉오동 전투(디지털),  6,000원","20:40,  유열의 음악앨범(디지털),  6,000원","23:00,  엑시트(디지털),  6,000원",,,,90
2019-08-30,가람 2관,"09:30,  유열의 음악앨범(디지털),  6,000원","11:50,  47미터 2(디지털),  6,000원","13:40,  분노의 질주: 홉스&쇼(디지털),  6,000원","16:15,  엑시트(디지털),  6,000원","18:20,  47미터 2(디지털),  6,000원","20:10,  변신(디지털),  6,000원","22:25,  광대들: 풍문조작단(디지털),  6,000원",,,,90
2019-08-31,가람 1관,"10:20,  유열의 음악앨범(디지털),  6,000원","12:40,  엑시트(디지털),  6,000원","14:45,  유열의 음악앨범(디지털),  6,000원","17:10,  엑시트(디지털),  6,000원","19:15,  유열의 음악앨범(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,90
2019-08-31,가람 2관,"10:10,  광대들: 풍문조작단(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:35,  47미터 2(디지털),  6,000원","16:25,  광대들: 풍문조작단(디지털),  6,000원","18:40,  변신(디지털),  6,000원","20:55,  변신(디지털),  6,000원",,,,,90
2019-09-01,가람 1관,"10:20,  유열의 음악앨범(디지털),  6,000원","12:40,  변신(디지털),  6,000원","14:55,  유열의 음악앨범(디지털),  6,000원","17:15,  안녕, 티라노: 영원히, 함께(디지털더빙),  6,000원","19:15,  유열의 음악앨범(디지털),  6,000원","21:40,  변신(디지털),  6,000원",,,,,90
2019-09-01,가람 2관,"10:40,  47미터 2(디지털),  6,000원","12:30,  광대들: 풍문조작단(디지털),  6,000원","14:40,  엑시트(디지털),  6,000원","16:45,  변신(디지털),  6,000원","19:00,  광대들: 풍문조작단(디지털),  6,000원","21:10,  47미터 2(디지털),  6,000원",,,,,90
2019-09-02,가람 1관,"10:10,  엑시트(디지털),  6,000원","12:15,  유열의 음악앨범(디지털),  6,000원","14:40,  변신(디지털),  6,000원","16:55,  유열의 음악앨범(디지털),  6,000원","19:20,  엑시트(디지털),  6,000원","21:25,  유열의 음악앨범(디지털),  6,000원",,,,,90
2019-09-02,가람 2관,"10:30,  광대들: 풍문조작단(디지털),  6,000원","12:40,  변신(디지털),  6,000원","14:55,  47미터 2(디지털),  6,000원","16:45,  광대들: 풍문조작단(디지털),  6,000원","18:55,  변신(디지털),  6,000원","21:10,  봉오동 전투(디지털),  6,000원",,,,,90
2019-09-03,가람 1관,"10:10,  유열의 음악앨범(디지털),  6,000원","12:40,  엑시트(디지털),  6,000원","14:45,  유열의 음악앨범(디지털),  6,000원","17:10,  광대들: 풍문조작단(디지털),  6,000원","19:20,  유열의 음악앨범(디지털),  6,000원","21:40,  엑시트(디지털),  6,000원",,,,,90
2019-09-03,가람 2관,"10:30,  47미터 2(디지털),  6,000원","12:20,  변신(디지털),  6,000원","14:35,  광대들: 풍문조작단(디지털),  6,000원","16:45,  변신(디지털),  6,000원","19:10,  47미터 2(디지털),  6,000원","21:00,  변신(디지털),  6,000원",,,,,90
