상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-04-12,03관,"09:35,  생일(디지털),  5,000원",,"14:20,  생일(디지털),  11,000원",,"19:00,  생일(디지털),  11,000원","21:20,  생일(디지털),  12,000원",,,,30
2019-04-13,01관,"09:20,  미성년(디지털),  5,000원","11:25,  돈(디지털),  11,000원","13:45,  미성년(디지털),  11,000원","15:50,  돈(디지털),  11,000원","18:10,  돈(디지털),  12,000원","20:30,  돈(디지털),  12,000원","22:50,  돈(디지털),  12,000원",,,30
2019-04-13,02관,"10:00,  헬보이(디지털),  5,000원","12:30,  샤잠!(디지털),  11,000원","15:05,  헬보이(디지털),  11,000원","17:30,  헬보이(디지털),  11,000원","19:55,  헬보이(디지털),  11,000원","22:20,  헬보이(디지털),  9,000원",,,,30
2019-04-13,03관,"09:40,  생일(디지털),  5,000원","12:05,  파이브 피트(디지털),  12,000원","14:25,  돈(디지털),  11,000원","16:40,  생일(디지털),  11,000원","19:00,  생일(디지털),  11,000원","21:20,  생일(디지털),  11,000원","23:40,  생일(디지털),  9,000원",,,30
2019-04-14,01관,"09:20,  미성년(디지털),  5,000원","11:25,  돈(디지털),  11,000원","13:45,  미성년(디지털),  12,000원","15:50,  돈(디지털),  11,000원","18:10,  돈(디지털),  11,000원","20:30,  미성년(디지털),  11,000원","22:40,  생일(디지털),  11,000원",,,30
2019-04-14,02관,"10:00,  헬보이(디지털),  5,000원","12:30,  샤잠!(디지털),  11,000원","15:05,  헬보이(디지털),  11,000원","17:30,  헬보이(디지털),  11,000원","19:55,  헬보이(디지털),  11,000원","22:20,  헬보이(디지털),  11,000원",,,,30
2019-04-14,03관,"09:40,  생일(디지털),  5,000원","12:05,  파이브 피트(디지털),  11,000원","14:25,  돈(디지털),  11,000원","16:40,  생일(디지털),  12,000원","19:00,  생일(디지털),  11,000원","21:20,  생일(디지털),  11,000원","23:45,  미성년(디지털),  9,000원",,,30
2019-04-15,01관,,"11:25,  샤잠!(디지털),  10,000원","14:00,  헬보이(디지털),  9,000원","16:25,  돈(디지털),  10,000원",,,,,,30
2019-04-15,02관,,"12:20,  파이브 피트(디지털),  7,000원","14:40,  생일(디지털),  9,000원","17:00,  생일(디지털),  9,000원","19:20,  생일(디지털),  9,000원","21:40,  생일(디지털),  9,000원",,,,30
2019-04-15,03관,,"11:45,  미성년(디지털),  9,000원","13:45,  미성년(디지털),  9,000원",,"17:45,  돈(디지털),  9,000원","20:00,  미성년(디지털),  9,000원","22:00,  돈(디지털),  9,000원","24:15,  미성년(디지털),  8,000원",,30
2019-04-16,01관,"09:00,  헬보이(디지털),  5,000원","11:25,  샤잠!(디지털)","14:00,  헬보이(디지털),  7,000원","16:25,  돈(디지털),  9,000원","18:40,  헬보이(디지털),  5,000원","21:05,  돈(디지털),  9,000원","23:30,  헬보이(디지털),  8,000원",,,30
2019-04-16,02관,"10:00,  생일(디지털),  5,000원","12:20,  파이브 피트(디지털)","14:40,  생일(디지털),  9,000원","17:00,  생일(디지털),  7,000원","19:20,  생일(디지털)","21:40,  생일(디지털),  10,000원","24:00,  생일(디지털),  8,000원",,,30
2019-04-16,03관,"09:25,  돈(디지털),  5,000원","11:45,  미성년(디지털),  9,000원","13:45,  미성년(디지털),  5,000원","15:45,  미성년(디지털),  9,000원","17:45,  돈(디지털)","20:00,  미성년(디지털),  7,000원","22:00,  돈(디지털)","24:15,  미성년(디지털)",,30
2019-04-17,01관,"10:00,  요로나의 저주(디지털),  5,000원","11:55,  헬보이(디지털),  10,000원","14:15,  요로나의 저주(디지털)","16:10,  요로나의 저주(디지털)","18:05,  요로나의 저주(디지털)","20:00,  요로나의 저주(디지털),  9,000원","22:00,  헬보이(디지털),  10,000원","24:20,  요로나의 저주(디지털)",,30
2019-04-17,02관,"09:15,  왓칭(디지털)","11:15,  왓칭(디지털)","13:15,  돈(디지털)","15:30,  왓칭(디지털)","17:30,  왓칭(디지털),  9,000원","19:30,  돈(디지털),  10,000원","21:45,  왓칭(디지털),  9,000원","23:45,  돈(디지털)",,30
2019-04-17,03관,"09:50,  생일(디지털),  5,000원","12:15,  생일(디지털),  9,000원","14:40,  미성년(디지털),  9,000원","16:40,  생일(디지털),  7,000원","19:00,  생일(디지털),  9,000원","21:20,  미성년(디지털)","23:20,  생일(디지털)",,,30
2019-04-18,01관,"09:00,  미성년(디지털),  5,000원","11:00,  생일(디지털),  10,000원","13:25,  요로나의 저주(디지털)","15:20,  요로나의 저주(디지털),  9,000원","17:15,  요로나의 저주(디지털),  9,000원","19:15,  요로나의 저주(디지털),  9,000원","21:15,  생일(디지털),  10,000원","23:40,  요로나의 저주(디지털),  8,000원",,30
2019-04-18,02관,"09:35,  왓칭(디지털),  5,000원","11:35,  돈(디지털)","13:50,  크게 될 놈(디지털),  9,000원","16:00,  왓칭(디지털),  9,000원","18:00,  돈(디지털),  9,000원","20:15,  왓칭(디지털),  9,000원","22:15,  미성년(디지털),  9,000원","24:15,  왓칭(디지털)",,30
2019-04-18,03관,"10:00,  크게 될 놈(디지털),  5,000원","12:10,  생일(디지털),  9,000원","14:30,  미성년(디지털),  9,000원","16:30,  생일(디지털)","18:50,  미성년(디지털),  10,000원","20:50,  크게 될 놈(디지털),  5,000원","23:00,  생일(디지털),  8,000원",,,30
2019-04-19,01관,,"11:00,  미성년(디지털),  11,000원","13:05,  크게 될 놈(디지털),  11,000원",,"17:10,  크게 될 놈(디지털),  11,000원","19:25,  요로나의 저주(디지털),  11,000원","21:25,  크게 될 놈(디지털),  9,000원",,,30
2019-04-19,02관,"09:20,  크게 될 놈(디지털),  5,000원",,"13:45,  왓칭(디지털),  11,000원",,"17:45,  돈(디지털),  11,000원","20:00,  왓칭(디지털),  9,000원","22:00,  돈(디지털),  12,000원",,,30
2019-04-19,03관,"09:50,  생일(디지털),  5,000원","12:10,  생일(디지털),  11,000원","14:30,  미성년(디지털),  11,000원","16:30,  생일(디지털),  11,000원","18:50,  미성년(디지털),  9,000원","20:50,  생일(디지털),  12,000원","23:10,  생일(디지털),  9,000원",,,30
2019-04-20,01관,"09:05,  요로나의 저주(디지털)","11:00,  미성년(디지털),  11,000원","13:05,  크게 될 놈(디지털),  11,000원","15:15,  요로나의 저주(디지털),  11,000원","17:10,  크게 될 놈(디지털),  11,000원","19:25,  요로나의 저주(디지털),  9,000원","21:25,  크게 될 놈(디지털),  11,000원","23:35,  요로나의 저주(디지털),  9,000원",,30
2019-04-20,02관,"09:20,  크게 될 놈(디지털)","11:30,  돈(디지털)","13:45,  왓칭(디지털),  11,000원","15:45,  왓칭(디지털),  11,000원","17:45,  돈(디지털),  11,000원","20:00,  왓칭(디지털),  9,000원","22:00,  미성년(디지털),  11,000원","24:00,  왓칭(디지털),  9,000원",,30
2019-04-20,03관,"09:50,  생일(디지털),  5,000원","12:10,  생일(디지털),  9,000원","14:30,  미성년(디지털),  11,000원","16:30,  생일(디지털),  11,000원","18:50,  미성년(디지털),  11,000원","20:50,  생일(디지털),  12,000원","23:10,  생일(디지털),  9,000원",,,30
2019-04-21,01관,"09:05,  요로나의 저주(디지털)","11:00,  미성년(디지털),  11,000원","13:05,  크게 될 놈(디지털),  9,000원","15:15,  요로나의 저주(디지털),  11,000원","17:10,  크게 될 놈(디지털),  11,000원","19:25,  요로나의 저주(디지털),  9,000원","21:25,  크게 될 놈(디지털),  12,000원","23:35,  요로나의 저주(디지털),  9,000원",,30
2019-04-21,02관,"09:20,  크게 될 놈(디지털)","11:30,  돈(디지털),  11,000원","13:45,  왓칭(디지털),  12,000원","15:45,  왓칭(디지털),  11,000원","17:45,  돈(디지털),  11,000원","20:00,  왓칭(디지털),  11,000원","22:00,  미성년(디지털),  11,000원","24:00,  왓칭(디지털)",,30
2019-04-21,03관,"09:50,  생일(디지털),  5,000원","12:10,  생일(디지털),  12,000원","14:30,  미성년(디지털),  11,000원","16:30,  생일(디지털),  11,000원","18:50,  미성년(디지털),  11,000원","20:50,  생일(디지털),  12,000원","23:10,  생일(디지털),  9,000원",,,30
2019-04-22,01관,"09:00,  왓칭(디지털)","11:00,  요로나의 저주(디지털)","12:55,  크게 될 놈(디지털),  0원","15:05,  요로나의 저주(디지털)","17:00,  크게 될 놈(디지털)","19:10,  요로나의 저주(디지털)","21:05,  크게 될 놈(디지털),  10,000원","23:20,  요로나의 저주(디지털)",,30
2019-04-22,02관,"09:30,  크게 될 놈(디지털)","11:40,  미성년(디지털)","13:40,  미성년(디지털)","15:40,  왓칭(디지털),  9,000원","17:40,  돈(디지털),  9,000원","19:55,  크게 될 놈(디지털),  10,000원","22:05,  돈(디지털),  10,000원","24:20,  미성년(디지털)",,30
2019-04-22,03관,"09:40,  생일(디지털)","12:00,  왓칭(디지털)","14:00,  생일(디지털),  9,000원","16:20,  생일(디지털),  7,000원","18:40,  미성년(디지털)","20:40,  생일(디지털)","23:00,  생일(디지털),  7,000원",,,30
2019-04-23,01관,"09:00,  왓칭(디지털)","11:00,  요로나의 저주(디지털),  9,000원","12:55,  크게 될 놈(디지털),  7,000원","15:05,  요로나의 저주(디지털),  7,000원","17:00,  크게 될 놈(디지털),  5,000원","19:10,  요로나의 저주(디지털)","21:05,  크게 될 놈(디지털),  9,000원","23:20,  요로나의 저주(디지털),  8,000원",,30
2019-04-23,02관,"09:30,  크게 될 놈(디지털)","11:40,  미성년(디지털),  10,000원","13:40,  미성년(디지털),  9,000원","15:40,  왓칭(디지털),  9,000원","17:40,  돈(디지털)","19:55,  크게 될 놈(디지털),  9,000원","22:05,  돈(디지털)","24:20,  미성년(디지털)",,30
2019-04-23,03관,"09:40,  생일(디지털),  5,000원","12:00,  왓칭(디지털)","14:00,  생일(디지털),  9,000원","16:20,  생일(디지털)","18:40,  미성년(디지털),  9,000원","20:40,  생일(디지털),  9,000원","23:00,  생일(디지털),  7,000원",,,30
2019-04-24,01관,"08:00,  어벤져스: 엔드게임(디지털),  5,000원","11:30,  어벤져스: 엔드게임(디지털),  9,000원","15:00,  어벤져스: 엔드게임(디지털),  9,000원","18:30,  어벤져스: 엔드게임(디지털),  5,000원","22:00,  어벤져스: 엔드게임(디지털),  9,000원","25:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,30
2019-04-24,02관,"09:00,  어벤져스: 엔드게임(디지털),  5,000원","12:30,  어벤져스: 엔드게임(디지털),  9,000원","16:00,  어벤져스: 엔드게임(디지털),  9,000원","19:30,  어벤져스: 엔드게임(디지털),  5,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원","26:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,30
2019-04-24,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:30,  어벤져스: 엔드게임(디지털),  9,000원","17:00,  어벤져스: 엔드게임(디지털),  5,000원","20:30,  어벤져스: 엔드게임(디지털),  5,000원","24:00,  어벤져스: 엔드게임(디지털),  8,000원","27:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,30
2019-04-25,01관,"07:40,  어벤져스: 엔드게임(디지털),  5,000원","11:10,  어벤져스: 엔드게임(디지털),  9,000원",,"18:30,  어벤져스: 엔드게임(디지털),  9,000원","22:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-25,02관,"08:10,  어벤져스: 엔드게임(디지털),  5,000원","11:40,  어벤져스: 엔드게임(디지털),  10,000원",,"19:30,  어벤져스: 엔드게임(디지털),  9,000원","23:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-04-25,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:30,  어벤져스: 엔드게임(디지털),  9,000원","17:00,  어벤져스: 엔드게임(디지털),  9,000원","20:30,  어벤져스: 엔드게임(디지털),  9,000원","24:00,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-04-26,01관,"08:00,  어벤져스: 엔드게임(디지털),  5,000원","11:30,  어벤져스: 엔드게임(디지털),  12,000원","15:00,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,30
2019-04-26,02관,"09:00,  어벤져스: 엔드게임(디지털),  5,000원","12:30,  어벤져스: 엔드게임(디지털),  11,000원","16:00,  어벤져스: 엔드게임(디지털),  12,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-26,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:30,  어벤져스: 엔드게임(디지털),  11,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:30,  어벤져스: 엔드게임(디지털),  11,000원","24:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-27,01관,"08:00,  어벤져스: 엔드게임(디지털),  5,000원","11:30,  어벤져스: 엔드게임(디지털),  11,000원","15:00,  어벤져스: 엔드게임(디지털),  11,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  12,000원",,,,,30
2019-04-27,02관,"09:00,  어벤져스: 엔드게임(디지털),  5,000원","12:30,  어벤져스: 엔드게임(디지털),  12,000원","16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-27,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:30,  어벤져스: 엔드게임(디지털),  11,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:30,  어벤져스: 엔드게임(디지털),  12,000원","24:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-28,01관,"08:00,  어벤져스: 엔드게임(디지털),  5,000원","11:30,  어벤져스: 엔드게임(디지털),  11,000원","15:00,  어벤져스: 엔드게임(디지털),  5,000원","18:30,  어벤져스: 엔드게임(디지털),  11,000원","22:00,  어벤져스: 엔드게임(디지털),  11,000원",,,,,30
2019-04-28,02관,"09:00,  어벤져스: 엔드게임(디지털),  5,000원","12:30,  어벤져스: 엔드게임(디지털),  12,000원","16:00,  어벤져스: 엔드게임(디지털),  11,000원","19:30,  어벤져스: 엔드게임(디지털),  11,000원","23:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-28,03관,"10:00,  어벤져스: 엔드게임(디지털),  5,000원","13:30,  어벤져스: 엔드게임(디지털),  12,000원","17:00,  어벤져스: 엔드게임(디지털),  11,000원","20:30,  어벤져스: 엔드게임(디지털),  12,000원","24:00,  어벤져스: 엔드게임(디지털),  9,000원",,,,,30
2019-04-29,01관,"08:50,  어벤져스: 엔드게임(디지털),  5,000원","12:20,  어벤져스: 엔드게임(디지털),  10,000원","15:50,  어벤져스: 엔드게임(디지털),  8,000원","19:20,  어벤져스: 엔드게임(디지털),  9,000원","22:50,  어벤져스: 엔드게임(디지털),  10,000원",,,,,30
2019-04-29,02관,"09:20,  어벤져스: 엔드게임(디지털),  5,000원","12:50,  어벤져스: 엔드게임(디지털),  10,000원","16:20,  어벤져스: 엔드게임(디지털),  10,000원","19:50,  어벤져스: 엔드게임(디지털),  10,000원","23:20,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-04-29,03관,"09:50,  어벤져스: 엔드게임(디지털),  5,000원","13:20,  어벤져스: 엔드게임(디지털),  10,000원","16:50,  어벤져스: 엔드게임(디지털),  10,000원","20:20,  어벤져스: 엔드게임(디지털),  9,000원","23:50,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-04-30,01관,"08:50,  어벤져스: 엔드게임(디지털),  5,000원","12:20,  어벤져스: 엔드게임(디지털),  9,000원","15:50,  어벤져스: 엔드게임(디지털),  9,000원","19:20,  어벤져스: 엔드게임(디지털),  9,000원","22:50,  어벤져스: 엔드게임(디지털),  10,000원",,,,,30
2019-04-30,02관,"09:20,  어벤져스: 엔드게임(디지털),  5,000원","12:50,  어벤져스: 엔드게임(디지털),  9,000원","16:20,  어벤져스: 엔드게임(디지털),  9,000원","19:50,  어벤져스: 엔드게임(디지털),  5,000원","23:20,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-04-30,03관,"09:50,  어벤져스: 엔드게임(디지털),  5,000원","13:20,  어벤져스: 엔드게임(디지털),  9,000원","16:50,  어벤져스: 엔드게임(디지털),  9,000원","20:20,  어벤져스: 엔드게임(디지털),  9,000원","23:50,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
2019-05-01,01관,"09:30,  어벤져스: 엔드게임(디지털),  5,000원","13:00,  어벤져스: 엔드게임(디지털),  9,000원","16:30,  어벤져스: 엔드게임(디지털),  9,000원","20:00,  어벤져스: 엔드게임(디지털),  9,000원","23:30,  어벤져스: 엔드게임(디지털),  8,000원",,,,,30
