상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2018-03-16,01관,"10:00,  툼레이더(디지털),  6,000원","12:15,  사라진 밤(디지털),  6,000원","14:15,  로건 럭키(디지털),  6,000원","16:35,  허리케인 하이스트(디지털),  6,000원","18:50,  치즈인더트랩(디지털),  6,000원","21:15,  지금 만나러 갑니다(디지털),  6,000원",,,,212
2018-03-17,01관,"09:50,  툼레이더(디지털),  6,000원","12:05,  로건 럭키(디지털),  6,000원","14:25,  지금 만나러 갑니다(디지털),  6,000원","17:05,  허리케인 하이스트(디지털),  6,000원","19:20,  치즈인더트랩(디지털),  6,000원","21:45,  사라진 밤(디지털),  6,000원",,,,212
2018-03-18,01관,"10:00,  리틀 포레스트(디지털),  6,000원","12:05,  로건 럭키(디지털),  6,000원","14:25,  지금 만나러 갑니다(디지털),  6,000원","17:05,  사라진 밤(디지털),  6,000원","19:15,  치즈인더트랩(디지털),  6,000원","21:35,  허리케인 하이스트(디지털),  6,000원",,,,212
2018-03-19,01관,"10:00,  궁합(디지털),  6,000원","12:10,  리틀 포레스트(디지털),  6,000원","14:15,  지금 만나러 갑니다(디지털),  6,000원","16:45,  치즈인더트랩(디지털),  6,000원","19:00,  지금 만나러 갑니다(디지털),  6,000원","21:35,  사라진 밤(디지털),  6,000원",,,,212
2018-03-20,01관,"10:00,  리틀 포레스트(디지털),  6,000원","12:05,  궁합(디지털),  6,000원","14:15,  사라진 밤(디지털),  6,000원","16:15,  지금 만나러 갑니다(디지털),  6,000원","18:50,  치즈인더트랩(디지털),  6,000원","21:15,  지금 만나러 갑니다(디지털),  6,000원",,,,212
2018-03-21,01관,"10:00,  게이트(디지털 가치봄),  6,000원","11:50,  리틀 포레스트(디지털),  6,000원","14:45,  허리케인 하이스트(디지털),  6,000원","16:55,  툼레이더(디지털),  6,000원","19:10,  퍼시픽 림: 업라이징(3D 디지털),  8,000원","21:30,  지금 만나러 갑니다(디지털),  6,000원",,,,212
2018-03-22,01관,"09:50,  로건 럭키(디지털)","12:10,  운동회(디지털),  6,000원","13:45,  허리케인 하이스트(디지털),  6,000원","15:50,  운동회(디지털),  6,000원","17:25,  미니특공대X(디지털),  6,000원","18:55,  지금 만나러 갑니다(디지털),  6,000원","21:35,  퍼시픽 림: 업라이징(3D 디지털),  8,000원",,,212
2018-03-23,01관,"09:50,  로건 럭키(디지털)","12:10,  운동회(디지털)","13:45,  허리케인 하이스트(디지털),  6,000원","15:50,  운동회(디지털)","17:25,  미니특공대X(디지털),  6,000원","18:55,  지금 만나러 갑니다(디지털),  6,000원","21:35,  퍼시픽 림: 업라이징(3D 디지털),  8,000원",,,212
2018-03-24,01관,"09:50,  미니특공대X(디지털),  6,000원","11:25,  운동회(디지털),  6,000원","13:05,  미니특공대X(디지털),  6,000원","14:40,  퍼시픽 림: 업라이징(3D 디지털),  8,000원","17:00,  지금 만나러 갑니다(디지털),  6,000원","19:35,  허리케인 하이스트(디지털),  6,000원","21:45,  퍼시픽 림: 업라이징(3D 디지털),  8,000원",,,212
2018-03-25,01관,"09:50,  미니특공대X(디지털),  6,000원","11:25,  운동회(디지털),  6,000원","13:05,  미니특공대X(디지털),  6,000원","14:40,  퍼시픽 림: 업라이징(3D 디지털),  8,000원","16:55,  지금 만나러 갑니다(디지털),  6,000원","19:30,  툼레이더(디지털),  6,000원","21:50,  치즈인더트랩(디지털),  6,000원",,,212
2018-03-26,01관,"10:00,  운동회(디지털)","11:35,  사라진 밤(디지털),  6,000원","13:35,  운동회(디지털),  6,000원","15:10,  리틀 포레스트(디지털),  6,000원","17:25,  미니특공대X(디지털),  6,000원","19:00,  치즈인더트랩(디지털),  6,000원","21:25,  지금 만나러 갑니다(디지털),  6,000원",,,212
2018-03-27,01관,"10:00,  운동회(디지털)","11:35,  치즈인더트랩(디지털),  6,000원","13:50,  운동회(디지털)","15:25,  지금 만나러 갑니다(디지털),  6,000원","17:55,  미니특공대X(디지털),  6,000원","19:25,  리틀 포레스트(디지털),  6,000원","21:35,  사라진 밤(디지털),  6,000원",,,212
2018-03-28,01관,"09:50,  치즈인더트랩(디지털)","12:15,  운동회(디지털),  5,000원","13:50,  지금 만나러 갑니다(디지털),  5,000원","16:20,  7년의 밤(디지털),  5,000원","18:50,  곤지암(디지털),  5,000원","20:55,  레디 플레이어 원(3D 디지털),  8,000원",,,,212
2018-03-29,01관,"10:00,  미니특공대X(디지털)","12:10,  퍼시픽 림: 업라이징(디지털),  6,000원","14:20,  지금 만나러 갑니다(디지털),  6,000원","16:50,  곤지암(디지털),  6,000원","18:50,  레디 플레이어 원(3D 디지털),  8,000원","21:40,  7년의 밤(디지털),  6,000원",,,,212
2018-03-30,01관,"09:50,  치즈인더트랩(디지털),  6,000원","12:05,  퍼시픽 림: 업라이징(디지털),  6,000원","14:35,  곤지암(디지털),  6,000원","16:30,  7년의 밤(디지털),  6,000원","19:00,  운동회(디지털),  6,000원","20:45,  레디 플레이어 원(3D 디지털),  8,000원",,,,212
2018-03-31,01관,"10:00,  미니특공대X(디지털),  6,000원","12:20,  퍼시픽 림: 업라이징(디지털),  6,000원","14:40,  곤지암(디지털),  6,000원","16:45,  7년의 밤(디지털),  6,000원","19:20,  레디 플레이어 원(3D 디지털),  8,000원","22:10,  곤지암(디지털),  6,000원",,,,212
2018-04-01,01관,"10:00,  미니특공대X(디지털),  6,000원","11:35,  지금 만나러 갑니다(디지털),  6,000원","14:15,  곤지암(디지털),  6,000원","16:20,  레디 플레이어 원(3D 디지털),  8,000원","19:10,  7년의 밤(디지털),  6,000원","21:45,  퍼시픽 림: 업라이징(디지털),  6,000원",,,,212
2018-04-03,01관,"10:00,  운동회(디지털)","12:15,  퍼시픽 림: 업라이징(디지털)","14:25,  지금 만나러 갑니다(디지털),  6,000원","16:55,  7년의 밤(디지털),  6,000원","19:20,  레디 플레이어 원(3D 디지털),  8,000원","22:10,  곤지암(디지털),  6,000원",,,,212
2018-04-04,01관,"10:00,  미니특공대X(디지털),  6,000원","12:10,  지금 만나러 갑니다(디지털),  6,000원","14:40,  퍼시픽 림: 업라이징(디지털),  6,000원","16:50,  곤지암(디지털),  6,000원","18:50,  7년의 밤(디지털),  6,000원","21:25,  레디 플레이어 원(3D 디지털),  8,000원",,,,212
2018-04-05,01관,"10:00,  곤지암(디지털),  6,000원","12:55,  바람 바람 바람(디지털),  6,000원","14:55,  덕구(디지털),  6,000원","16:45,  곤지암(디지털),  6,000원","18:50,  7년의 밤(디지털),  6,000원","21:25,  바람 바람 바람(디지털),  6,000원",,,,212
2018-04-06,01관,"10:00,  곤지암(디지털),  6,000원","12:40,  7년의 밤(디지털),  6,000원","15:05,  덕구(디지털),  6,000원","16:55,  곤지암(디지털),  6,000원","19:00,  바람 바람 바람(디지털),  6,000원","21:10,  레디 플레이어 원(디지털),  6,000원",,,,212
2018-04-07,01관,"09:50,  7년의 밤(디지털),  6,000원","12:20,  곤지암(디지털),  6,000원","14:25,  레디 플레이어 원(디지털),  6,000원","17:15,  곤지암(디지털),  6,000원","19:20,  덕구(디지털),  6,000원","21:20,  바람 바람 바람(디지털),  6,000원",,,,212
2018-04-08,01관,"10:00,  지금 만나러 갑니다(디지털)","12:35,  7년의 밤(디지털),  6,000원","15:10,  덕구(디지털),  6,000원","17:10,  곤지암(디지털),  6,000원","19:15,  바람 바람 바람(디지털),  6,000원","21:25,  레디 플레이어 원(디지털),  6,000원",,,,212
2018-04-09,01관,"10:00,  곤지암(디지털)","12:35,  7년의 밤(디지털),  6,000원","15:00,  바람 바람 바람(디지털),  6,000원","17:00,  덕구(디지털),  6,000원","19:00,  바람 바람 바람(디지털),  6,000원","21:10,  곤지암(디지털),  6,000원",,,,212
2018-04-10,01관,"10:00,  지금 만나러 갑니다(디지털)","12:35,  덕구(디지털),  6,000원","14:25,  바람 바람 바람(디지털),  6,000원","16:25,  7년의 밤(디지털),  6,000원","19:00,  곤지암(디지털),  6,000원","21:05,  레디 플레이어 원(디지털),  6,000원",,,,212
2018-04-11,01관,"10:00,  운동회(디지털),  6,000원","12:50,  덕구(디지털),  6,000원","14:40,  7년의 밤(디지털),  6,000원","17:05,  곤지암(디지털),  6,000원","19:00,  덕구(디지털),  6,000원","21:00,  바람 바람 바람(디지털),  6,000원",,,,212
2018-04-12,01관,"10:00,  스파키(디지털),  6,000원","12:55,  바람 바람 바람(디지털),  6,000원","14:55,  덕구(디지털),  6,000원","16:45,  램페이지(디지털),  6,000원","19:00,  콰이어트 플레이스(디지털),  6,000원","21:00,  머니백(디지털),  6,000원",,,,212
2018-04-13,01관,"10:00,  머니백(디지털),  6,000원","13:00,  덕구(디지털)","14:50,  머니백(디지털),  6,000원","16:50,  바람 바람 바람(디지털),  6,000원","19:00,  콰이어트 플레이스(디지털),  6,000원","21:00,  램페이지(디지털),  6,000원",,,,212
2018-04-14,01관,"10:00,  스파키(디지털),  6,000원","12:00,  바람 바람 바람(디지털),  6,000원","14:10,  곤지암(디지털),  6,000원","16:15,  덕구(디지털),  6,000원","18:15,  콰이어트 플레이스(디지털),  6,000원","20:15,  램페이지(디지털),  6,000원","22:30,  머니백(디지털),  6,000원",,,212
2018-04-15,01관,"10:00,  스파키(디지털),  6,000원","12:00,  곤지암(디지털),  6,000원","14:05,  램페이지(디지털),  6,000원","16:20,  덕구(디지털),  6,000원","18:20,  콰이어트 플레이스(디지털),  6,000원","20:20,  머니백(디지털),  6,000원","22:30,  바람 바람 바람(디지털),  6,000원",,,212
2018-04-16,01관,"10:00,  램페이지(디지털),  6,000원","13:05,  머니백(디지털),  6,000원","15:05,  바람 바람 바람(디지털),  6,000원","17:05,  콰이어트 플레이스(디지털),  5,000원","18:55,  램페이지(디지털),  6,000원","21:10,  덕구(디지털),  6,000원",,,,212
2018-04-17,01관,"10:00,  스파키(디지털),  6,000원","13:05,  바람 바람 바람(디지털),  6,000원","15:05,  램페이지(디지털),  6,000원","17:10,  덕구(디지털),  6,000원","19:00,  머니백(디지털),  6,000원","21:10,  콰이어트 플레이스(디지털),  6,000원",,,,212
2018-04-18,01관,"09:50,  덕구(디지털),  6,000원","11:40,  바람 바람 바람(디지털),  6,000원","13:40,  곤지암(디지털)","17:00,  머니백(디지털),  6,000원","19:00,  덕구(디지털),  6,000원","21:00,  바람 바람 바람(디지털),  6,000원",,,,212
2018-04-19,01관,"10:00,  스파키(디지털)","12:45,  콰이어트 플레이스(디지털),  6,000원","14:35,  나를 기억해(디지털),  6,000원","16:40,  램페이지(디지털),  6,000원","18:50,  당신의 부탁(디지털),  6,000원","21:10,  몬태나(디지털),  6,000원",,,,212
2018-04-20,01관,"10:00,  나를 기억해(디지털),  6,000원","12:40,  바람 바람 바람(디지털),  6,000원","14:40,  당신의 부탁(디지털),  6,000원","16:50,  머니백(디지털),  6,000원","18:50,  나를 기억해(디지털),  6,000원","21:00,  당신의 부탁(디지털),  6,000원",,,,212
2018-04-21,01관,"10:00,  스파키(디지털),  6,000원","11:50,  머니백(디지털),  6,000원","14:00,  콰이어트 플레이스(디지털),  6,000원","16:00,  램페이지(디지털),  6,000원","18:15,  덕구(디지털),  6,000원","20:15,  당신의 부탁(디지털),  6,000원","22:30,  나를 기억해(디지털),  6,000원",,,212
2018-04-22,01관,"10:00,  스파키(디지털),  6,000원","12:00,  콰이어트 플레이스(디지털),  6,000원","14:00,  당신의 부탁(디지털),  6,000원","16:20,  램페이지(디지털),  6,000원","18:35,  몬태나(디지털),  6,000원","21:15,  바람 바람 바람(디지털),  6,000원",,,,212
2018-04-23,01관,"09:50,  당신의 부탁(디지털),  6,000원","12:00,  덕구(디지털),  6,000원","14:00,  머니백(디지털 가치봄),  6,000원","16:50,  바람 바람 바람(디지털),  6,000원","18:50,  당신의 부탁(디지털),  6,000원","21:10,  나를 기억해(디지털),  6,000원",,,,212
2018-04-24,01관,"10:00,  스파키(디지털),  5,000원","12:50,  나를 기억해(디지털),  6,000원","14:50,  당신의 부탁(디지털),  6,000원","17:00,  콰이어트 플레이스(디지털),  6,000원","18:50,  램페이지(디지털),  6,000원","21:05,  몬태나(디지털),  6,000원",,,,212
2018-04-25,01관,"10:00,  몬태나(디지털),  5,000원","12:40,  어벤져스: 인피니티 워(3D 디지털),  8,000원","15:50,  어벤져스: 인피니티 워(디지털),  5,000원","18:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","21:50,  살인소설(디지털),  5,000원",,,,,212
2018-04-26,01관,"10:00,  몬태나(디지털),  6,000원","12:40,  어벤져스: 인피니티 워(디지털),  6,000원","15:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","18:50,  어벤져스: 인피니티 워(디지털),  6,000원","21:50,  나를 기억해(디지털),  6,000원",,,,,212
2018-04-27,01관,"09:50,  당신의 부탁(디지털),  6,000원","12:00,  나를 기억해(디지털),  6,000원","14:00,  덕구(디지털),  6,000원","15:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","18:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","21:50,  살인소설(디지털),  6,000원",,,,212
2018-04-28,01관,"10:00,  스파키(디지털),  6,000원","11:50,  당신의 부탁(디지털),  6,000원","14:05,  어벤져스: 인피니티 워(3D 디지털),  8,000원","17:05,  어벤져스: 인피니티 워(디지털),  6,000원","20:05,  어벤져스: 인피니티 워(3D 디지털),  8,000원","23:00,  살인소설(디지털),  6,000원",,,,212
2018-04-29,01관,"10:00,  덕구(디지털),  6,000원","12:00,  어벤져스: 인피니티 워(디지털),  6,000원","15:00,  어벤져스: 인피니티 워(3D 디지털),  8,000원","18:00,  어벤져스: 인피니티 워(디지털),  6,000원","21:00,  어벤져스: 인피니티 워(3D 디지털),  8,000원",,,,,212
2018-04-30,01관,"09:50,  당신의 부탁(디지털),  6,000원","12:00,  덕구(디지털)","13:50,  어벤져스: 인피니티 워(디지털),  6,000원","16:50,  살인소설(디지털),  6,000원","19:05,  어벤져스: 인피니티 워(3D 디지털),  8,000원","22:00,  나를 기억해(디지털),  6,000원",,,,212
2018-05-01,01관,"10:00,  어벤져스: 인피니티 워(디지털),  6,000원","13:20,  어벤져스: 인피니티 워(디지털),  6,000원","16:30,  챔피언(디지털),  6,000원","18:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","21:50,  챔피언(디지털),  6,000원",,,,,212
2018-05-02,01관,"06:00,  레디 플레이어 원(디지털),  5,000원","10:00,  살인소설(디지털)","13:30,  챔피언(디지털),  6,000원","15:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","18:50,  챔피언(디지털),  6,000원","21:10,  어벤져스: 인피니티 워(디지털),  6,000원",,,,212
2018-05-03,01관,"06:00,  레디 플레이어 원(디지털),  5,000원","10:00,  얼리맨(디지털더빙),  6,000원","12:00,  살인소설(디지털),  6,000원","14:10,  어벤져스: 인피니티 워(3D 디지털),  8,000원","17:10,  매직빈(디지털더빙),  5,000원","18:50,  어벤져스: 인피니티 워(디지털),  6,000원","21:50,  챔피언(디지털),  6,000원",,,212
2018-05-04,01관,"06:00,  레디 플레이어 원(디지털),  5,000원","10:00,  매직빈(디지털더빙),  6,000원","11:35,  살인소설(디지털),  6,000원","13:50,  챔피언(디지털),  6,000원","16:05,  어벤져스: 인피니티 워(디지털),  6,000원","19:00,  어벤져스: 인피니티 워(3D 디지털),  8,000원","22:00,  챔피언(디지털),  6,000원",,,212
2018-05-05,01관,"06:00,  레디 플레이어 원(디지털),  5,000원","10:00,  매직빈(디지털더빙),  6,000원","11:40,  얼리맨(디지털더빙),  6,000원","13:40,  매직빈(디지털더빙),  6,000원","15:20,  어벤져스: 인피니티 워(3D 디지털),  8,000원","18:20,  챔피언(디지털),  6,000원","20:40,  어벤져스: 인피니티 워(디지털),  6,000원",,,212
2018-05-06,01관,"06:00,  레디 플레이어 원(디지털),  5,000원","10:00,  매직빈(디지털더빙),  6,000원","11:40,  얼리맨(디지털더빙),  6,000원","13:40,  어벤져스: 인피니티 워(디지털),  6,000원","16:40,  챔피언(디지털),  6,000원","19:00,  어벤져스: 인피니티 워(3D 디지털),  8,000원","22:00,  챔피언(디지털),  6,000원",,,212
2018-05-07,01관,"09:50,  얼리맨(디지털더빙),  6,000원","11:50,  매직빈(디지털더빙),  6,000원","13:30,  어벤져스: 인피니티 워(디지털),  6,000원","16:30,  챔피언(디지털),  6,000원","18:50,  어벤져스: 인피니티 워(3D 디지털),  8,000원","21:50,  챔피언(디지털),  6,000원",,,,212
