상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-12-08,01관,"09:00,  어쌔신: 더 비기닝(디지털),  7,000원","11:15,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:00,  메리와 마녀의 꽃(디지털더빙)","15:10,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:10,  메리와 마녀의 꽃(디지털),  11,000원","19:20,  어쌔신: 더 비기닝(디지털),  11,000원","21:35,  어쌔신: 더 비기닝(디지털),  11,000원","23:50,  어쌔신: 더 비기닝(디지털),  9,000원",,62
2017-12-08,02관,"09:30,  꾼(디지털)","11:50,  꾼(디지털),  6,500원","14:10,  꾼(디지털),  11,000원","16:30,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","18:10,  꾼(디지털),  11,000원","20:30,  꾼(디지털),  11,000원","23:00,  꾼(디지털),  9,000원",,,56
2017-12-09,01관,"09:00,  어쌔신: 더 비기닝(디지털),  7,000원","11:20,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:20,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","15:20,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:00,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","18:40,  메리와 마녀의 꽃(디지털),  11,000원","20:50,  어쌔신: 더 비기닝(디지털),  11,000원","23:10,  어쌔신: 더 비기닝(디지털),  9,000원",,62
2017-12-09,02관,"10:00,  꾼(디지털),  7,000원","12:20,  꾼(디지털),  10,000원","14:40,  메리와 마녀의 꽃(디지털더빙),  11,000원","16:50,  꾼(디지털),  11,000원","19:20,  꾼(디지털),  11,000원","21:40,  꾼(디지털),  11,000원","24:00,  꾼(디지털),  9,000원",,,56
2017-12-10,01관,"09:00,  꾼(디지털),  7,000원","11:30,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","15:20,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:00,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","19:10,  꾼(디지털),  11,000원","21:50,  꾼(디지털),  11,000원",,,62
2017-12-10,02관,"10:00,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","12:20,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","14:10,  꾼(디지털),  11,000원","16:40,  메리와 마녀의 꽃(디지털더빙),  11,000원","18:50,  메리와 마녀의 꽃(디지털),  11,000원","21:00,  어쌔신: 더 비기닝(디지털),  7,500원","23:20,  어쌔신: 더 비기닝(디지털),  9,000원",,,56
2017-12-11,01관,"10:00,  뽀로로 극장판 공룡섬 대모험(디지털)","11:50,  꾼(디지털),  7,000원","14:20,  메리와 마녀의 꽃(디지털더빙),  9,000원","16:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","18:20,  메리와 마녀의 꽃(디지털),  9,000원","20:30,  어쌔신: 더 비기닝(디지털),  9,000원","23:00,  어쌔신: 더 비기닝(디지털),  7,000원",,,62
2017-12-11,02관,"09:40,  꾼(디지털)","12:00,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털)","15:20,  꾼(디지털),  8,000원","17:40,  꾼(디지털),  9,000원","20:00,  꾼(디지털)","22:20,  꾼(디지털),  9,000원",,,56
2017-12-12,01관,"10:00,  뽀로로 극장판 공룡섬 대모험(디지털),  6,000원","11:50,  꾼(디지털),  6,500원","14:20,  메리와 마녀의 꽃(디지털더빙),  9,000원","16:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","18:20,  메리와 마녀의 꽃(디지털)","20:30,  어쌔신: 더 비기닝(디지털),  7,900원","23:00,  어쌔신: 더 비기닝(디지털)",,,62
2017-12-12,02관,"09:40,  꾼(디지털),  6,000원","12:00,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","15:20,  꾼(디지털),  6,500원","17:40,  꾼(디지털),  6,500원","20:00,  꾼(디지털),  9,000원","22:20,  꾼(디지털),  9,000원",,,56
2017-12-13,01관,"10:00,  뽀로로 극장판 공룡섬 대모험(디지털)","11:50,  꾼(디지털)","14:20,  메리와 마녀의 꽃(디지털더빙),  6,500원","16:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","18:20,  메리와 마녀의 꽃(디지털),  5,000원","20:30,  어쌔신: 더 비기닝(디지털),  9,000원","23:00,  어쌔신: 더 비기닝(디지털),  7,000원",,,62
2017-12-13,02관,"09:40,  꾼(디지털)","12:00,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","15:20,  꾼(디지털),  9,000원","17:40,  꾼(디지털),  9,000원","20:00,  꾼(디지털),  9,000원","22:20,  꾼(디지털),  8,000원",,,56
2017-12-14,01관,"09:00,  강철비(디지털),  6,000원","11:40,  메리와 마녀의 꽃(디지털더빙),  7,000원","13:45,  강철비(디지털),  9,000원","16:25,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","18:05,  메리와 마녀의 꽃(디지털),  0원","20:10,  강철비(디지털),  9,000원","23:00,  스타워즈: 라스트 제다이(디지털),  7,000원",,,62
2017-12-14,02관,"09:20,  스타워즈: 라스트 제다이(디지털),  6,000원","12:15,  스타워즈: 라스트 제다이(디지털),  7,000원","15:10,  강철비(디지털),  9,000원","17:50,  스타워즈: 라스트 제다이(디지털),  9,000원","20:45,  스타워즈: 라스트 제다이(디지털),  9,000원","23:40,  강철비(디지털),  7,000원",,,,56
2017-12-15,01관,"09:00,  강철비(디지털),  7,000원","11:40,  메리와 마녀의 꽃(디지털더빙)","13:45,  강철비(디지털),  11,000원","16:25,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","18:05,  메리와 마녀의 꽃(디지털),  6,000원","20:10,  강철비(디지털),  11,000원","23:00,  스타워즈: 라스트 제다이(디지털),  9,000원",,,62
2017-12-15,02관,"09:20,  스타워즈: 라스트 제다이(디지털),  7,000원","12:15,  스타워즈: 라스트 제다이(디지털),  10,000원","15:10,  강철비(디지털),  11,000원","17:50,  스타워즈: 라스트 제다이(디지털),  11,000원","20:45,  스타워즈: 라스트 제다이(디지털),  11,000원","23:40,  강철비(디지털),  9,000원",,,,56
2017-12-16,01관,"09:20,  강철비(디지털),  7,000원","12:00,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","15:20,  강철비(디지털),  11,000원","18:00,  강철비(디지털),  11,000원","20:40,  강철비(디지털),  11,000원","23:20,  스타워즈: 라스트 제다이(디지털),  9,000원",,,62
2017-12-16,02관,"08:50,  스타워즈: 라스트 제다이(디지털),  7,000원","11:45,  스타워즈: 라스트 제다이(디지털),  10,000원","14:40,  메리와 마녀의 꽃(디지털더빙),  11,000원","16:45,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","18:25,  스타워즈: 라스트 제다이(디지털),  11,000원","21:20,  스타워즈: 라스트 제다이(디지털),  11,000원","24:15,  강철비(디지털),  9,000원",,,56
2017-12-17,01관,"09:20,  강철비(디지털),  7,000원","12:00,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:40,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","15:20,  강철비(디지털),  11,000원","18:00,  강철비(디지털),  11,000원","20:40,  강철비(디지털),  11,000원","23:20,  스타워즈: 라스트 제다이(디지털)",,,62
2017-12-17,02관,"08:50,  스타워즈: 라스트 제다이(디지털),  7,000원","11:45,  스타워즈: 라스트 제다이(디지털),  10,000원","14:40,  메리와 마녀의 꽃(디지털더빙),  11,000원","16:45,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","18:25,  스타워즈: 라스트 제다이(디지털),  11,000원","21:20,  스타워즈: 라스트 제다이(디지털),  11,000원","24:15,  강철비(디지털),  9,000원",,,56
2017-12-18,01관,"09:00,  강철비(디지털),  6,000원","11:40,  강철비(디지털),  7,000원","14:20,  강철비(디지털),  9,000원","17:00,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","19:10,  강철비(디지털),  9,000원","21:50,  강철비(디지털),  9,000원",,,,62
2017-12-18,02관,"09:30,  스타워즈: 라스트 제다이(디지털),  6,000원","12:30,  스타워즈: 라스트 제다이(디지털),  7,000원","15:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","17:10,  스타워즈: 라스트 제다이(디지털),  7,000원","20:10,  스타워즈: 라스트 제다이(디지털),  9,000원","23:10,  강철비(디지털),  7,000원",,,,56
2017-12-19,01관,"10:00,  스타워즈: 라스트 제다이(디지털)","13:00,  스타워즈: 라스트 제다이(디지털),  9,000원","16:00,  강철비(디지털),  9,000원","19:10,  스타워즈: 라스트 제다이(디지털),  9,000원","22:10,  스타워즈: 라스트 제다이(디지털),  9,000원",,,,,62
2017-12-19,02관,"09:10,  강철비(디지털),  6,000원","11:50,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","13:30,  강철비(디지털),  9,000원","16:10,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","17:50,  강철비(디지털),  9,000원","20:30,  강철비(디지털),  9,000원","23:10,  강철비(디지털),  7,000원",,,56
2017-12-20,01관,"09:40,  신과함께-죄와 벌(디지털),  6,000원","12:20,  신과함께-죄와 벌(디지털),  7,000원","15:00,  신과함께-죄와 벌(디지털),  9,000원","17:40,  신과함께-죄와 벌(디지털),  9,000원","20:20,  신과함께-죄와 벌(디지털),  9,000원","23:00,  신과함께-죄와 벌(디지털),  7,000원",,,,62
2017-12-20,02관,"09:00,  강철비(디지털),  6,000원","11:40,  강철비(디지털),  7,000원","14:20,  강철비(디지털),  9,000원","17:00,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","18:40,  스타워즈: 라스트 제다이(디지털),  9,000원","21:40,  강철비(디지털),  9,000원",,,,56
2017-12-21,01관,"09:40,  신과함께-죄와 벌(디지털),  6,000원","12:20,  뽀로로 극장판 공룡섬 대모험(디지털),  7,000원","14:00,  신과함께-죄와 벌(디지털),  9,000원","16:40,  신과함께-죄와 벌(디지털),  9,000원","19:20,  신과함께-죄와 벌(디지털),  9,000원","22:00,  신과함께-죄와 벌(디지털),  9,000원",,,,62
2017-12-21,02관,"09:00,  강철비(디지털),  6,000원","11:40,  강철비(디지털),  7,000원","14:20,  몬스터 패밀리(디지털더빙),  9,000원","16:15,  몬스터 패밀리(디지털더빙),  8,000원","18:10,  강철비(디지털),  9,000원","20:50,  강철비(디지털),  9,000원","23:30,  강철비(디지털),  7,000원",,,56
2017-12-22,01관,"08:40,  신과함께-죄와 벌(디지털),  7,000원","11:20,  신과함께-죄와 벌(디지털),  10,000원","14:10,  신과함께-죄와 벌(디지털),  11,000원","17:00,  몬스터 패밀리(디지털더빙),  11,000원","19:00,  신과함께-죄와 벌(디지털),  11,000원","21:40,  신과함께-죄와 벌(디지털),  11,000원","24:20,  신과함께-죄와 벌(디지털),  9,000원",,,62
2017-12-22,02관,"09:00,  강철비(디지털),  7,000원","11:40,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:20,  몬스터 패밀리(디지털더빙),  11,000원","15:20,  강철비(디지털),  11,000원","18:00,  강철비(디지털),  11,000원","20:40,  강철비(디지털),  11,000원","23:20,  강철비(디지털),  8,000원",,,56
2017-12-23,01관,"08:40,  강철비(디지털),  7,000원","11:20,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:40,  신과함께-죄와 벌(디지털),  11,000원","18:20,  신과함께-죄와 벌(디지털),  11,000원","21:00,  신과함께-죄와 벌(디지털),  11,000원","23:40,  신과함께-죄와 벌(디지털),  9,000원",,,62
2017-12-23,02관,"09:30,  신과함께-죄와 벌(디지털),  7,000원","12:10,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  10,000원","14:10,  몬스터 패밀리(디지털더빙),  11,000원","16:05,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:45,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  11,000원","19:45,  신과함께-죄와 벌(디지털),  11,000원","22:25,  강철비(디지털),  11,000원",,,56
2017-12-24,01관,"08:40,  강철비(디지털),  7,000원","11:20,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:40,  신과함께-죄와 벌(디지털),  11,000원","18:20,  신과함께-죄와 벌(디지털),  11,000원","21:00,  신과함께-죄와 벌(디지털),  11,000원","23:40,  신과함께-죄와 벌(디지털),  9,000원",,,62
2017-12-24,02관,"09:30,  신과함께-죄와 벌(디지털),  7,000원","12:10,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  10,000원","14:10,  몬스터 패밀리(디지털더빙),  11,000원","16:05,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:45,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  11,000원","19:45,  신과함께-죄와 벌(디지털),  6,000원","22:25,  강철비(디지털),  9,000원",,,56
2017-12-25,01관,"08:40,  강철비(디지털),  7,000원","11:20,  뽀로로 극장판 공룡섬 대모험(디지털),  10,000원","13:00,  신과함께-죄와 벌(디지털),  11,000원","15:40,  신과함께-죄와 벌(디지털),  11,000원","18:20,  신과함께-죄와 벌(디지털),  11,000원","21:00,  신과함께-죄와 벌(디지털),  11,000원","23:40,  신과함께-죄와 벌(디지털),  9,000원",,,62
2017-12-25,02관,"09:30,  신과함께-죄와 벌(디지털),  7,000원","12:10,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  7,000원","14:10,  몬스터 패밀리(디지털더빙),  11,000원","16:05,  뽀로로 극장판 공룡섬 대모험(디지털),  11,000원","17:45,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  11,000원","19:45,  신과함께-죄와 벌(디지털),  11,000원","22:25,  강철비(디지털),  11,000원",,,56
2017-12-26,01관,"12:10,  신과함께-죄와 벌(디지털),  7,000원","14:50,  신과함께-죄와 벌(디지털),  9,000원","17:30,  뽀로로 극장판 공룡섬 대모험(디지털),  9,000원","19:30,  신과함께-죄와 벌(디지털),  9,000원","22:10,  신과함께-죄와 벌(디지털),  9,000원","09:30,  신과함께-죄와 벌(디지털),  6,000원",,,,62
2017-12-26,02관,"08:50,  강철비(디지털),  6,000원","11:30,  몬스터 패밀리(디지털더빙),  7,000원","13:30,  강철비(디지털),  9,000원","16:10,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  9,000원","18:10,  강철비(디지털),  9,000원","20:50,  신과함께-죄와 벌(디지털),  9,000원","23:30,  신과함께-죄와 벌(디지털),  7,000원",,,56
2017-12-27,01관,"09:20,  신과함께-죄와 벌(디지털),  6,000원","12:00,  신과함께-죄와 벌(디지털),  7,000원","14:40,  신과함께-죄와 벌(디지털),  9,000원","17:20,  신과함께-죄와 벌(디지털),  5,000원","20:00,  신과함께-죄와 벌(디지털),  5,000원","22:40,  신과함께-죄와 벌(디지털),  9,000원",,,,62
2017-12-27,02관,"09:00,  1987(디지털),  6,000원","11:30,  극장판 포켓몬스터 너로 정했다!(디지털더빙),  7,000원","13:30,  1987(디지털),  9,000원","16:00,  몬스터 패밀리(디지털더빙),  9,000원","18:10,  1987(디지털),  5,000원","20:55,  1987(디지털),  5,000원","23:25,  1987(디지털),  7,000원",,,56
2017-12-28,01관,"09:10,  신과함께-죄와 벌(디지털),  6,000원","11:50,  1987(디지털),  7,000원","14:20,  극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리(디지털더빙),  9,000원","15:50,  몬스터 패밀리(디지털더빙),  9,000원","17:50,  신과함께-죄와 벌(디지털),  9,000원","20:35,  신과함께-죄와 벌(디지털),  9,000원","23:15,  1987(디지털),  7,000원",,,62
