상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2017-08-19,01관,"11:30,  화이트 릴리(디지털),  6,000원","13:10,  파리로 가는 길(디지털),  9,000원","15:00,  옥자(디지털),  10,000원","18:20,  내 사랑(디지털),  9,000원","20:30,  레이디 맥베스(디지털),  9,000원",,,,,152
2017-08-20,01관,"11:00,  내 사랑(디지털),  6,000원","13:10,  내 사랑(디지털),  9,000원","15:20,  내 사랑(디지털),  9,000원","17:30,  내 사랑(디지털),  9,000원","19:40,  내 사랑(디지털),  9,000원",,,,,152
2017-08-21,01관,"10:20,  내 사랑(디지털),  6,000원","12:30,  파리로 가는 길(디지털),  8,000원","14:20,  레이디 맥베스(디지털),  8,000원","16:00,  그 후(디지털),  8,000원","17:50,  화이트 릴리(디지털),  8,000원","19:30,  내 사랑(디지털),  8,000원",,,,152
2017-08-22,01관,"13:00,  레이디 맥베스(디지털),  8,000원","14:40,  파리로 가는 길(디지털),  8,000원","16:30,  화이트 릴리(디지털),  8,000원","18:10,  내 사랑(디지털),  8,000원","20:20,  옥자(디지털),  8,000원",,,,,152
2017-08-23,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  화이트 릴리(디지털),  8,000원","13:50,  파리로 가는 길(디지털),  8,000원","15:40,  레이디 맥베스(디지털),  8,000원","17:20,  내 사랑(디지털),  8,000원","19:30,  친구엄마(디지털)",,,,152
2017-08-24,01관,"10:20,  파리로 가는 길(디지털),  6,000원","12:10,  내 사랑(디지털),  8,000원","14:20,  레이디 맥베스(디지털),  8,000원","16:00,  화이트 릴리(디지털),  8,000원","17:40,  밤섬해적단 서울불바다(디지털),  8,000원","20:00,  내 사랑(디지털),  8,000원",,,,152
2017-08-25,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  화이트 릴리(디지털),  6,000원","13:50,  레이디 맥베스(디지털),  8,000원","15:30,  파리로 가는 길(디지털),  8,000원","17:20,  밤섬해적단 서울불바다(디지털),  8,000원","19:40,  내 사랑(디지털),  8,000원",,,,152
2017-08-26,01관,"10:00,  밤섬해적단 서울불바다(디지털),  6,000원","12:20,  화이트 릴리(디지털),  9,000원","14:00,  내 사랑(디지털),  9,000원","16:10,  파리로 가는 길(디지털),  9,000원","18:00,  내 사랑(디지털),  9,000원","20:10,  레이디 맥베스(디지털),  9,000원",,,,152
2017-08-27,01관,"10:00,  화이트 릴리(디지털),  6,000원","11:40,  파리로 가는 길(디지털),  6,000원","13:30,  내 사랑(디지털),  9,000원","15:40,  파리로 가는 길(디지털),  9,000원","17:30,  내 사랑(디지털),  9,000원","19:40,  밤섬해적단 서울불바다(디지털),  9,000원",,,,152
2017-08-28,01관,"10:30,  밤섬해적단 서울불바다(디지털)","12:50,  그 후(디지털),  8,000원","14:40,  밤섬해적단 서울불바다(디지털),  8,000원",,,,,,,152
2017-08-29,01관,"10:10,  파리로 가는 길(디지털),  6,000원","12:00,  내 사랑(디지털),  8,000원","14:10,  화이트 릴리(디지털),  8,000원","15:50,  밤섬해적단 서울불바다(디지털),  8,000원","18:10,  파리로 가는 길(디지털),  8,000원","20:00,  내 사랑(디지털),  8,000원",,,,152
2017-08-30,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  화이트 릴리(디지털),  8,000원","13:50,  밤섬해적단 서울불바다(디지털),  8,000원","16:10,  파리로 가는 길(디지털),  8,000원","18:00,  내 사랑(디지털),  8,000원","20:10,  페니 핀처(디지털),  8,000원",,,,152
2017-08-31,01관,"10:10,  파리로 가는 길(디지털),  6,000원","12:00,  내 사랑(디지털),  8,000원","14:10,  화이트 릴리(디지털),  8,000원","15:50,  밤섬해적단 서울불바다(디지털)","18:10,  페니 핀처(디지털),  8,000원","20:00,  내 사랑(디지털),  8,000원",,,,152
2017-09-01,01관,"10:00,  밤섬해적단 서울불바다(디지털)","12:20,  내 사랑(디지털),  8,000원","14:30,  파리로 가는 길(디지털),  8,000원","16:20,  화이트 릴리(디지털),  6,000원","18:00,  페니 핀처(디지털),  8,000원","19:50,  내 사랑(디지털),  8,000원",,,,152
2017-09-02,01관,"10:00,  화이트 릴리(디지털),  6,000원","11:40,  파리로 가는 길(디지털),  6,000원","13:30,  내 사랑(디지털),  9,000원","15:40,  페니 핀처(디지털),  9,000원","17:30,  내 사랑(디지털),  9,000원","19:40,  파리로 가는 길(디지털),  9,000원",,,,152
2017-09-03,01관,"10:00,  밤섬해적단 서울불바다(디지털),  6,000원","12:20,  페니 핀처(디지털),  9,000원","14:10,  내 사랑(디지털),  9,000원","16:20,  파리로 가는 길(디지털),  9,000원","18:10,  내 사랑(디지털),  9,000원","20:20,  페니 핀처(디지털)",,,,152
2017-09-04,01관,"13:00,  밤섬해적단 서울불바다(디지털),  8,000원","15:20,  그 후(디지털),  6,000원","17:10,  밤섬해적단 서울불바다(디지털),  8,000원",,,,,,,152
2017-09-05,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  파리로 가는 길(디지털),  8,000원","14:00,  밤섬해적단 서울불바다(디지털),  8,000원","16:20,  페니 핀처(디지털),  8,000원","18:10,  파리로 가는 길(디지털),  8,000원","20:00,  내 사랑(디지털),  8,000원",,,,152
2017-09-06,01관,"11:20,  파리로 가는 길(디지털),  6,000원","13:10,  페니 핀처(디지털),  8,000원","15:00,  내 사랑(디지털),  8,000원","17:10,  밤섬해적단 서울불바다(디지털),  8,000원","19:30,  친구엄마(디지털)",,,,,152
2017-09-07,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  파리로 가는 길(디지털),  8,000원","14:00,  페니 핀처(디지털),  8,000원","15:50,  파리로 가는 길(디지털),  8,000원","17:40,  내 사랑(디지털),  8,000원","19:50,  안녕 히어로(디지털),  8,000원",,,,152
2017-09-08,01관,"10:00,  파리로 가는 길(디지털),  6,000원","11:50,  내 사랑(디지털),  6,000원","14:00,  안녕 히어로(디지털)","16:00,  페니 핀처(디지털),  8,000원","17:50,  밤섬해적단 서울불바다(디지털),  8,000원","20:10,  내 사랑(디지털),  8,000원",,,,152
2017-09-09,01관,"10:00,  페니 핀처(디지털),  6,000원","11:50,  파리로 가는 길(디지털),  6,000원","13:40,  내 사랑(디지털),  9,000원","15:50,  파리로 가는 길(디지털),  9,000원","17:40,  내 사랑(디지털),  9,000원","19:50,  안녕 히어로(디지털),  7,000원",,,,152
2017-09-10,01관,"10:00,  안녕 히어로(디지털)","12:00,  페니 핀처(디지털),  9,000원","13:50,  내 사랑(디지털),  9,000원","16:00,  파리로 가는 길(디지털),  9,000원","17:50,  내 사랑(디지털),  9,000원","20:00,  밤섬해적단 서울불바다(디지털),  9,000원",,,,152
2017-09-11,01관,"13:30,  그 후(디지털),  6,000원","15:20,  안녕 히어로(디지털)","17:20,  밤섬해적단 서울불바다(디지털),  8,000원","19:40,  안녕 히어로(디지털)",,,,,,152
2017-09-12,01관,"13:30,  안녕 히어로(디지털),  8,000원","15:30,  밤섬해적단 서울불바다(디지털),  8,000원","17:50,  그 후(디지털),  8,000원","19:40,  안녕 히어로(디지털),  8,000원",,,,,,152
2017-09-13,01관,"10:00,  밤섬해적단 서울불바다(디지털)","12:20,  내 사랑(디지털),  8,000원","14:30,  파리로 가는 길(디지털),  8,000원","16:20,  페니 핀처(디지털),  6,000원","18:10,  안녕 히어로(디지털),  8,000원","20:10,  내 사랑(디지털),  8,000원",,,,152
2017-09-14,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  파리로 가는 길(디지털),  8,000원","14:00,  안녕 히어로(디지털),  8,000원","16:00,  내 사랑(디지털),  8,000원","18:10,  좋아해, 너를(디지털),  8,000원","20:10,  여배우는 오늘도(디지털),  8,000원",,,,152
2017-09-15,01관,"12:20,  좋아해, 너를(디지털),  8,000원","14:20,  파리로 가는 길(디지털),  8,000원","16:10,  페니 핀처(디지털),  8,000원","17:50,  여배우는 오늘도(디지털),  8,000원","19:20,  내 사랑(디지털),  8,000원","10:20,  안녕 히어로(디지털),  6,000원",,,,152
2017-09-16,01관,"11:00,  좋아해, 너를(디지털),  6,000원","13:00,  파리로 가는 길(디지털),  9,000원","14:50,  내 사랑(디지털),  9,000원","17:00,  여배우는 오늘도(디지털),  9,000원","19:00,  세 계의 문 - 문혜인 배우전(디지털),  7,000원",,,,,152
2017-09-17,01관,"11:30,  페니 핀처(디지털),  6,000원","13:20,  내 사랑(디지털),  9,000원","15:30,  여배우는 오늘도(디지털),  9,000원","17:00,  안녕 히어로(디지털),  9,000원","20:00,  좋아해, 너를(디지털),  9,000원",,,,,152
2017-09-18,01관,"13:40,  여배우는 오늘도(디지털),  8,000원","15:10,  안녕 히어로(디지털)","17:10,  밤섬해적단 서울불바다(디지털)","19:30,  여배우는 오늘도(디지털),  8,000원",,,,,,152
2017-09-19,01관,"11:00,  여배우는 오늘도(디지털)","13:50,  좋아해, 너를(디지털),  8,000원","15:50,  여배우는 오늘도(디지털),  8,000원","17:20,  내 사랑(디지털),  8,000원","19:30,  괜찮아요, 미스터 브래드(디지털),  10,000원",,,,,152
2017-09-20,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  파리로 가는 길(디지털),  8,000원","14:00,  좋아해, 너를(디지털),  8,000원","16:00,  여배우는 오늘도(디지털),  8,000원","17:30,  밤섬해적단 서울불바다(디지털),  8,000원","19:50,  내 사랑(디지털),  8,000원",,,,152
2017-09-21,01관,"10:00,  좋아해, 너를(디지털),  6,000원","12:00,  안녕 히어로(디지털),  8,000원","14:00,  파리로 가는 길(디지털),  8,000원","15:50,  내 사랑(디지털),  8,000원","18:00,  괜찮아요, 미스터 브래드(디지털),  8,000원","20:00,  고양이 케디(디지털),  8,000원",,,,152
2017-09-22,01관,"09:50,  안녕 히어로(디지털),  6,000원","11:50,  내 사랑(디지털),  6,000원","14:00,  괜찮아요, 미스터 브래드(디지털),  8,000원","18:20,  여배우는 오늘도(디지털),  8,000원","19:50,  고양이 케디(디지털),  8,000원","16:00,  건축학개론(디지털),  6,000원",,,,152
2017-09-23,01관,"11:00,  좋아해, 너를(디지털),  6,000원","13:00,  고양이 케디(디지털),  9,000원","14:30,  내 사랑(디지털),  9,000원","16:40,  여배우는 오늘도(디지털),  9,000원","18:10,  고양이 케디(디지털),  9,000원","19:40,  괜찮아요, 미스터 브래드(디지털),  9,000원",,,,152
2017-09-24,01관,"10:00,  안녕 히어로(디지털)","12:00,  파리로 가는 길(디지털),  9,000원","13:50,  여배우는 오늘도(디지털),  9,000원","15:20,  괜찮아요, 미스터 브래드(디지털),  9,000원","17:20,  고양이 케디(디지털),  9,000원","18:50,  내 사랑(디지털),  9,000원",,,,152
2017-09-25,01관,"14:00,  안녕 히어로(디지털),  8,000원","16:00,  여배우는 오늘도(디지털),  8,000원","17:30,  안녕 히어로(디지털)","19:30,  여배우는 오늘도(디지털),  8,000원",,,,,,152
2017-09-26,01관,"12:00,  안녕 히어로(디지털),  6,000원",,,,,,,,,152
2017-09-27,01관,"10:30,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:30,  안녕 히어로(디지털),  8,000원","14:30,  내 사랑(디지털),  8,000원","16:40,  여배우는 오늘도(디지털),  8,000원","18:10,  고양이 케디(디지털),  8,000원","19:40,  우리의 20세기(디지털),  8,000원",,,,152
2017-09-28,01관,"10:10,  내 사랑(디지털),  6,000원","12:20,  여배우는 오늘도(디지털),  8,000원","13:50,  괜찮아요, 미스터 브래드(디지털),  8,000원","15:50,  고양이 케디(디지털),  8,000원","17:20,  우리의 20세기(디지털),  8,000원","19:30,  해피 버스데이(디지털),  8,000원",,,,152
2017-09-29,01관,"10:00,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:00,  고양이 케디(디지털),  8,000원","13:30,  내 사랑(디지털),  8,000원","15:40,  여배우는 오늘도(디지털),  8,000원","17:10,  해피 버스데이(디지털),  8,000원","19:30,  우리의 20세기(디지털),  8,000원",,,,152
2017-09-30,01관,"09:50,  해피 버스데이(디지털),  6,000원","12:10,  우리의 20세기(디지털),  9,000원","16:00,  8th FILM DABIN 프로젝트 : 이채은 배우전(디지털),  9,000원","14:20,  고양이 케디(디지털),  9,000원","18:50,  여배우는 오늘도(디지털),  9,000원","20:20,  괜찮아요, 미스터 브래드(디지털),  9,000원",,,,152
2017-10-01,01관,"10:00,  여배우는 오늘도(디지털),  6,000원","11:30,  괜찮아요, 미스터 브래드(디지털),  6,000원","13:30,  고양이 케디(디지털),  9,000원","15:00,  우리의 20세기(디지털),  9,000원","17:10,  해피 버스데이(디지털),  9,000원","19:30,  내 사랑(디지털),  9,000원",,,,152
2017-10-02,01관,"10:00,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:00,  내 사랑(디지털),  9,000원","14:10,  고양이 케디(디지털),  9,000원","15:40,  우리의 20세기(디지털),  9,000원","17:50,  여배우는 오늘도(디지털),  9,000원","19:20,  해피 버스데이(디지털),  9,000원",,,,152
2017-10-03,01관,"10:00,  여배우는 오늘도(디지털),  6,000원","11:30,  고양이 케디(디지털),  6,000원","13:00,  내 사랑(디지털),  9,000원","15:10,  우리의 20세기(디지털),  9,000원","17:20,  해피 버스데이(디지털),  9,000원","19:40,  괜찮아요, 미스터 브래드(디지털),  9,000원",,,,152
2017-10-04,01관,"14:00,  여배우는 오늘도(디지털),  9,000원","15:30,  해피 버스데이(디지털),  9,000원","17:50,  우리의 20세기(디지털),  9,000원","20:00,  어메이징 메리(디지털),  9,000원",,,,,,152
2017-10-05,01관,"10:00,  여배우는 오늘도(디지털),  6,000원","11:30,  해피 버스데이(디지털),  6,000원","13:50,  내 사랑(디지털),  9,000원","16:00,  고양이 케디(디지털),  9,000원","17:30,  어메이징 메리(디지털),  7,000원","19:30,  우리의 20세기(디지털),  9,000원",,,,152
2017-10-06,01관,"10:00,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:00,  내 사랑(디지털),  9,000원","14:10,  해피 버스데이(디지털),  9,000원","16:30,  우리의 20세기(디지털),  9,000원","18:40,  고양이 케디(디지털),  9,000원","20:10,  어메이징 메리(디지털),  9,000원",,,,152
2017-10-07,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  여배우는 오늘도(디지털),  9,000원","13:40,  우리의 20세기(디지털),  9,000원","15:50,  어메이징 메리(디지털),  9,000원","17:50,  고양이 케디(디지털),  9,000원","19:20,  해피 버스데이(디지털),  9,000원",,,,152
2017-10-08,01관,"10:00,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:00,  해피 버스데이(디지털),  9,000원","14:20,  고양이 케디(디지털),  9,000원","15:50,  우리의 20세기(디지털),  9,000원","18:00,  어메이징 메리(디지털),  9,000원","20:00,  내 사랑(디지털),  9,000원",,,,152
2017-10-09,01관,"10:00,  여배우는 오늘도(디지털),  6,000원","11:30,  고양이 케디(디지털),  6,000원","13:00,  우리의 20세기(디지털),  9,000원","15:10,  어메이징 메리(디지털),  9,000원","17:10,  해피 버스데이(디지털),  9,000원","19:30,  괜찮아요, 미스터 브래드(디지털),  7,000원",,,,152
2017-10-10,01관,"14:00,  고양이 케디(디지털),  8,000원","15:30,  내 사랑(디지털),  6,000원","17:40,  어메이징 메리(디지털),  8,000원","19:40,  우리의 20세기(디지털),  8,000원",,,,,,152
2017-10-11,01관,"10:50,  괜찮아요, 미스터 브래드(디지털),  6,000원","12:50,  어메이징 메리(디지털),  8,000원","14:50,  해피 버스데이(디지털),  8,000원","17:10,  우리의 20세기(디지털),  8,000원","19:30,  여배우는 오늘도(디지털),  8,000원",,,,,152
2017-10-12,01관,"10:00,  내 사랑(디지털),  6,000원","12:10,  여배우는 오늘도(디지털),  8,000원","13:40,  성 프란치스코(디지털),  8,000원","15:20,  어메이징 메리(디지털),  8,000원","17:40,  우리의 20세기(디지털),  6,000원","17:10,  우리의 20세기(디지털),  8,000원","19:30,  친구엄마(디지털)",,,152
2017-10-13,01관,"10:00,  해피 버스데이(디지털),  6,000원","12:20,  성 프란치스코(디지털),  8,000원","14:00,  여배우는 오늘도(디지털),  8,000원","15:30,  괜찮아요, 미스터 브래드(디지털),  8,000원","17:30,  어메이징 메리(디지털),  8,000원","19:30,  우리의 20세기(디지털),  8,000원",,,,152
