상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,10회,좌석수
2019-09-14,02관,"10:00,  힘을 내요, 미스터 리(디지털),  6,000원","12:10,  나쁜 녀석들: 더 무비(디지털),  6,000원","14:20,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:30,  타짜: 원 아이드 잭(디지털),  6,000원","19:10,  나쁜 녀석들: 더 무비(디지털),  6,000원","21:20,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-15,01관,"10:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","12:05,  극장판 반지의 비밀일기(디지털),  6,000원","13:35,  힘을 내요, 미스터 리(디지털),  6,000원","15:45,  타짜: 원 아이드 잭(디지털),  6,000원","18:25,  힘을 내요, 미스터 리(디지털),  6,000원","20:35,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-15,02관,"10:30,  힘을 내요, 미스터 리(디지털),  6,000원","12:40,  나쁜 녀석들: 더 무비(디지털),  6,000원","14:55,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:10,  힘을 내요, 미스터 리(디지털),  6,000원","19:20,  나쁜 녀석들: 더 무비(디지털),  6,000원","21:30,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-16,01관,"10:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","12:05,  극장판 반지의 비밀일기(디지털)","13:35,  힘을 내요, 미스터 리(디지털),  6,000원","15:45,  타짜: 원 아이드 잭(디지털),  6,000원","18:25,  힘을 내요, 미스터 리(디지털),  6,000원","20:35,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-16,02관,"10:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","12:45,  힘을 내요, 미스터 리(디지털),  6,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:15,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-17,01관,"10:30,  극장판 헬로카봇 : 달나라를 구해줘!(디지털),  6,000원","12:05,  극장판 반지의 비밀일기(디지털)","13:35,  힘을 내요, 미스터 리(디지털),  6,000원","15:45,  타짜: 원 아이드 잭(디지털),  6,000원","18:25,  힘을 내요, 미스터 리(디지털),  6,000원","20:35,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-17,02관,"10:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","12:45,  힘을 내요, 미스터 리(디지털),  6,000원","15:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:15,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-18,01관,"10:30,  예스터데이(디지털),  6,000원","12:45,  나쁜 녀석들: 더 무비(디지털),  6,000원","15:00,  힘을 내요, 미스터 리(디지털),  6,000원","17:10,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:25,  예스터데이(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-18,02관,"10:00,  극장판 반지의 비밀일기(디지털)","11:30,  타짜: 원 아이드 잭(디지털),  6,000원","14:10,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:25,  예스터데이(디지털),  6,000원","18:40,  힘을 내요, 미스터 리(디지털),  6,000원","20:50,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-19,01관,"10:00,  극장판 반지의 비밀일기(디지털)","11:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:45,  타짜: 원 아이드 잭(디지털),  6,000원","16:25,  힘을 내요, 미스터 리(디지털),  6,000원","18:35,  예스터데이(디지털),  6,000원","20:50,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-19,02관,"10:20,  애드 아스트라(디지털),  6,000원","12:40,  예스터데이(디지털)","14:55,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:10,  애드 아스트라(디지털),  6,000원","19:30,  힘을 내요, 미스터 리(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-20,01관,"10:00,  극장판 반지의 비밀일기(디지털),  6,000원","11:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:45,  타짜: 원 아이드 잭(디지털),  6,000원","16:25,  힘을 내요, 미스터 리(디지털),  6,000원","18:35,  예스터데이(디지털),  6,000원","20:50,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-20,02관,"10:20,  애드 아스트라(디지털)","12:40,  예스터데이(디지털),  6,000원","14:55,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:10,  애드 아스트라(디지털),  6,000원","19:30,  힘을 내요, 미스터 리(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-21,01관,"10:10,  극장판 반지의 비밀일기(디지털),  6,000원","11:40,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:55,  타짜: 원 아이드 잭(디지털),  6,000원","16:35,  애드 아스트라(디지털),  6,000원","19:00,  예스터데이(디지털),  6,000원","21:15,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-21,02관,"10:20,  애드 아스트라(디지털),  6,000원","12:40,  힘을 내요, 미스터 리(디지털),  6,000원","14:50,  예스터데이(디지털),  6,000원","17:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:20,  힘을 내요, 미스터 리(디지털),  6,000원","21:30,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-22,01관,"10:10,  극장판 반지의 비밀일기(디지털)","11:40,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:55,  타짜: 원 아이드 잭(디지털),  6,000원","16:35,  애드 아스트라(디지털),  6,000원","19:00,  예스터데이(디지털),  6,000원","21:15,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-22,02관,"10:20,  애드 아스트라(디지털),  6,000원","12:40,  힘을 내요, 미스터 리(디지털),  6,000원","14:50,  예스터데이(디지털),  6,000원","17:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:20,  힘을 내요, 미스터 리(디지털),  6,000원","21:30,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-23,01관,"10:00,  극장판 반지의 비밀일기(디지털)","11:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:45,  타짜: 원 아이드 잭(디지털),  6,000원","16:25,  힘을 내요, 미스터 리(디지털),  6,000원","18:35,  예스터데이(디지털),  6,000원","20:50,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-23,02관,"10:20,  애드 아스트라(디지털),  6,000원","12:40,  예스터데이(디지털),  6,000원","14:55,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:10,  애드 아스트라(디지털),  6,000원","19:30,  힘을 내요, 미스터 리(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-24,01관,"10:00,  극장판 반지의 비밀일기(디지털)","11:30,  나쁜 녀석들: 더 무비(디지털),  6,000원","13:45,  타짜: 원 아이드 잭(디지털),  6,000원","16:25,  힘을 내요, 미스터 리(디지털)","18:35,  예스터데이(디지털)","20:50,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-24,02관,"10:20,  애드 아스트라(디지털)","12:40,  예스터데이(디지털)","14:55,  나쁜 녀석들: 더 무비(디지털),  6,000원","17:10,  애드 아스트라(디지털),  6,000원","19:30,  힘을 내요, 미스터 리(디지털),  6,000원","21:40,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-25,01관,"10:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","12:15,  타짜: 원 아이드 잭(디지털),  6,000원","14:55,  장사리 : 잊혀진 영웅들(디지털),  6,000원","17:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:15,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:15,  장사리 : 잊혀진 영웅들(디지털),  6,000원",,,,,49
2019-09-25,02관,"10:30,  장사리 : 잊혀진 영웅들(디지털)","12:35,  애드 아스트라(디지털),  6,000원","14:55,  예스터데이(디지털)","17:10,  애드 아스트라(디지털)","19:30,  예스터데이(디지털),  6,000원","21:45,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-26,01관,"10:20,  마왕의 딸 이리샤(디지털),  6,000원","12:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:25,  예스터데이(디지털)","18:40,  애드 아스트라(디지털),  6,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","08:00,  안나(디지털),  5,000원",,,,49
2019-09-26,02관,"10:30,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:35,  예스터데이(디지털)","14:50,  장사리 : 잊혀진 영웅들(디지털),  6,000원","17:00,  애드 아스트라(디지털),  6,000원","19:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:20,  타짜: 원 아이드 잭(디지털),  6,000원",,,,,49
2019-09-27,01관,"10:20,  마왕의 딸 이리샤(디지털)","12:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:25,  예스터데이(디지털),  6,000원","18:40,  애드 아스트라(디지털),  6,000원",,,,,49
2019-09-27,02관,"10:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","15:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","19:35,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:45,  예스터데이(디지털)","17:20,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-28,01관,"10:20,  마왕의 딸 이리샤(디지털),  6,000원","12:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:25,  예스터데이(디지털),  6,000원","18:40,  애드 아스트라(디지털),  6,000원","21:00,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,,49
2019-09-28,02관,"10:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:45,  애드 아스트라(디지털),  6,000원","15:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","17:25,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:45,  장사리 : 잊혀진 영웅들(디지털),  6,000원",,,,,49
2019-09-29,01관,"10:20,  마왕의 딸 이리샤(디지털)","12:00,  장사리 : 잊혀진 영웅들(디지털)","14:05,  나쁜 녀석들: 더 무비(디지털)","16:25,  예스터데이(디지털)","18:40,  애드 아스트라(디지털)","21:00,  나쁜 녀석들: 더 무비(디지털)",,,,,49
2019-09-29,02관,"10:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:45,  애드 아스트라(디지털),  6,000원","15:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","17:25,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:45,  장사리 : 잊혀진 영웅들(디지털),  6,000원",,,,,49
2019-09-30,01관,"10:30,  장사리 : 잊혀진 영웅들(디지털)","12:35,  애드 아스트라(디지털)","15:00,  예스터데이(디지털)","17:15,  나쁜 녀석들: 더 무비(디지털)","19:30,  애드 아스트라(디지털)","21:50,  나쁜 녀석들: 더 무비(디지털)",,,,,49
2019-09-30,02관,"10:20,  마왕의 딸 이리샤(디지털),  6,000원","12:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:00,  애드 아스트라(디지털),  6,000원","16:25,  장사리 : 잊혀진 영웅들(디지털),  6,000원","18:30,  장사리 : 잊혀진 영웅들(디지털),  6,000원","20:35,  장사리 : 잊혀진 영웅들(디지털),  6,000원",,,,,49
2019-10-01,01관,"10:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:45,  애드 아스트라(디지털)","15:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","17:25,  나쁜 녀석들: 더 무비(디지털),  6,000원","19:40,  장사리 : 잊혀진 영웅들(디지털),  6,000원","21:45,  장사리 : 잊혀진 영웅들(디지털),  6,000원",,,,,49
2019-10-01,02관,"08:00,  안나(디지털),  5,000원","10:20,  마왕의 딸 이리샤(디지털)","12:00,  장사리 : 잊혀진 영웅들(디지털)","14:05,  나쁜 녀석들: 더 무비(디지털),  6,000원","16:25,  예스터데이(디지털)","18:40,  애드 아스트라(디지털)","21:00,  나쁜 녀석들: 더 무비(디지털),  6,000원",,,,49
2019-10-02,01관,"10:30,  퍼펙트맨(디지털),  6,000원","12:45,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:50,  조커(디지털),  6,000원","17:10,  가장 보통의 연애(디지털),  6,000원","19:20,  퍼펙트맨(디지털),  6,000원","21:35,  퍼펙트맨(디지털),  6,000원",,,,,49
2019-10-02,02관,"10:30,  마왕의 딸 이리샤(디지털),  6,000원","12:10,  가장 보통의 연애(디지털)","14:20,  퍼펙트맨(디지털),  6,000원","16:35,  장사리 : 잊혀진 영웅들(디지털),  6,000원","18:40,  조커(디지털),  6,000원","21:00,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-03,01관,"10:30,  가장 보통의 연애(디지털),  6,000원","12:40,  퍼펙트맨(디지털),  6,000원","15:00,  조커(디지털),  6,000원","17:20,  가장 보통의 연애(디지털),  6,000원","19:30,  퍼펙트맨(디지털),  6,000원","21:40,  퍼펙트맨(디지털),  6,000원",,,,,49
2019-10-03,02관,"10:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:20,  마왕의 딸 이리샤(디지털),  6,000원","14:00,  퍼펙트맨(디지털),  6,000원","16:15,  조커(디지털),  6,000원","18:40,  조커(디지털),  6,000원","21:00,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-04,01관,"10:30,  가장 보통의 연애(디지털),  6,000원","12:35,  퍼펙트맨(디지털),  6,000원","14:50,  조커(디지털),  6,000원","17:10,  가장 보통의 연애(디지털),  6,000원","19:20,  퍼펙트맨(디지털),  6,000원","21:35,  조커(디지털),  6,000원",,,,,49
2019-10-04,02관,"10:20,  마왕의 딸 이리샤(디지털),  6,000원","12:00,  장사리 : 잊혀진 영웅들(디지털),  6,000원","14:00,  퍼펙트맨(디지털),  6,000원","16:20,  조커(디지털),  6,000원","18:45,  조커(디지털),  6,000원","21:05,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-05,01관,"10:10,  조커(디지털),  6,000원","12:35,  퍼펙트맨(디지털),  6,000원","14:50,  조커(디지털),  6,000원","17:10,  가장 보통의 연애(디지털),  6,000원","19:20,  퍼펙트맨(디지털),  6,000원","21:35,  조커(디지털),  6,000원",,,,,49
2019-10-05,02관,"10:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:20,  마왕의 딸 이리샤(디지털),  6,000원","14:00,  퍼펙트맨(디지털),  6,000원","16:20,  조커(디지털),  6,000원","18:45,  가장 보통의 연애(디지털),  6,000원","20:50,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-06,01관,"10:10,  조커(디지털),  6,000원","12:35,  퍼펙트맨(디지털),  6,000원","14:50,  조커(디지털),  6,000원","17:10,  가장 보통의 연애(디지털),  6,000원","19:20,  퍼펙트맨(디지털),  6,000원","21:35,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-06,02관,"10:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:20,  마왕의 딸 이리샤(디지털),  6,000원","14:00,  퍼펙트맨(디지털),  6,000원","16:20,  조커(디지털),  6,000원","18:45,  가장 보통의 연애(디지털),  6,000원","20:50,  조커(디지털),  6,000원",,,,,49
2019-10-07,01관,"10:30,  가장 보통의 연애(디지털),  6,000원","12:40,  퍼펙트맨(디지털),  6,000원","14:55,  조커(디지털),  6,000원","17:20,  가장 보통의 연애(디지털),  6,000원","19:30,  퍼펙트맨(디지털),  6,000원","21:45,  가장 보통의 연애(디지털),  6,000원",,,,,49
2019-10-07,02관,"10:20,  장사리 : 잊혀진 영웅들(디지털),  6,000원","12:20,  마왕의 딸 이리샤(디지털)","14:05,  퍼펙트맨(디지털),  6,000원","16:20,  조커(디지털),  6,000원","18:45,  가장 보통의 연애(디지털),  6,000원","20:50,  조커(디지털),  6,000원",,,,,49
2019-10-08,01관,"10:30,  가장 보통의 연애(디지털),  6,000원","12:40,  퍼펙트맨(디지털),  6,000원","14:55,  조커(디지털),  6,000원","17:20,  가장 보통의 연애(디지털),  6,000원","19:30,  퍼펙트맨(디지털),  6,000원","21:45,  가장 보통의 연애(디지털),  6,000원",,,,,49
