상영일자,상영관,1회,2회,3회,4회,5회,6회,7회,8회,9회,좌석수
2019-05-14,01관,"10:30,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","12:20,  어벤져스: 엔드게임(디지털),  6,000원","15:40,  어벤져스: 엔드게임(디지털)","19:00,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,89
2019-05-14,02관,"10:20,  명탐정 피카츄(디지털더빙)","13:00,  나의 특별한 형제(디지털),  6,000원","15:20,  명탐정 피카츄(디지털더빙)","17:50,  나의 특별한 형제(디지털),  6,000원","20:00,  나의 특별한 형제(디지털),  6,000원",,,,,53
2019-05-15,01관,"10:20,  명탐정 피카츄(디지털더빙)","12:20,  어벤져스: 엔드게임(디지털),  6,000원","15:40,  어벤져스: 엔드게임(디지털),  6,000원","19:00,  어벤져스: 엔드게임(디지털),  6,000원",,,,,,89
2019-05-15,02관,"10:30,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","13:00,  나의 특별한 형제(디지털),  6,000원","15:20,  명탐정 피카츄(디지털더빙),  6,000원","17:50,  나의 특별한 형제(디지털),  6,000원","20:00,  나의 특별한 형제(디지털),  6,000원",,,,,53
2019-05-16,01관,"09:30,  나의 특별한 형제(디지털),  6,000원","11:35,  배심원들(디지털),  6,000원","13:45,  악인전(디지털),  6,000원","15:50,  배심원들(디지털),  6,000원","18:00,  악인전(디지털),  6,000원","20:05,  배심원들(디지털),  6,000원",,,,89
2019-05-16,02관,"10:30,  명탐정 피카츄(디지털더빙)","13:20,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","15:00,  명탐정 피카츄(디지털더빙),  6,000원","17:00,  어벤져스: 엔드게임(디지털),  6,000원","20:20,  악인전(디지털),  6,000원",,,,,53
2019-05-17,01관,"10:30,  명탐정 피카츄(디지털더빙)","13:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","14:40,  명탐정 피카츄(디지털더빙),  6,000원","16:40,  어벤져스: 엔드게임(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-17,02관,"09:40,  나의 특별한 형제(디지털),  6,000원","11:50,  배심원들(디지털),  6,000원","14:00,  악인전(디지털),  6,000원","16:05,  배심원들(디지털),  6,000원","18:15,  악인전(디지털),  6,000원","20:20,  배심원들(디지털),  6,000원",,,,53
2019-05-18,01관,"10:30,  명탐정 피카츄(디지털더빙),  6,000원","13:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","14:40,  명탐정 피카츄(디지털더빙),  6,000원","16:40,  어벤져스: 엔드게임(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-18,02관,"09:40,  나의 특별한 형제(디지털),  6,000원","11:50,  배심원들(디지털),  6,000원","14:00,  악인전(디지털),  6,000원","16:05,  배심원들(디지털),  6,000원","18:15,  악인전(디지털),  6,000원","20:20,  배심원들(디지털),  6,000원",,,,53
2019-05-19,01관,"10:30,  명탐정 피카츄(디지털더빙),  6,000원","13:00,  뽀로로 극장판 보물섬 대모험(디지털),  6,000원","14:40,  명탐정 피카츄(디지털더빙),  6,000원","16:40,  어벤져스: 엔드게임(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-19,02관,"09:40,  나의 특별한 형제(디지털),  6,000원","11:50,  배심원들(디지털),  6,000원","14:00,  악인전(디지털),  6,000원","16:05,  배심원들(디지털),  6,000원","18:15,  악인전(디지털),  6,000원","20:20,  배심원들(디지털),  6,000원",,,,53
2019-05-21,01관,"10:30,  명탐정 피카츄(디지털더빙)","12:25,  악인전(디지털),  6,000원","14:30,  어벤져스: 엔드게임(디지털),  6,000원","17:45,  악인전(디지털),  6,000원","19:50,  배심원들(디지털),  6,000원",,,,,89
2019-05-21,02관,"09:30,  배심원들(디지털),  6,000원","11:40,  악인전(디지털),  6,000원","13:45,  배심원들(디지털),  6,000원","15:55,  악인전(디지털),  6,000원","18:00,  배심원들(디지털),  6,000원","20:10,  악인전(디지털),  6,000원",,,,53
2019-05-22,01관,"10:30,  명탐정 피카츄(디지털더빙)","12:25,  악인전(디지털),  6,000원","14:30,  어벤져스: 엔드게임(디지털),  6,000원","17:45,  악인전(디지털),  6,000원","19:50,  배심원들(디지털),  6,000원",,,,,89
2019-05-22,02관,"09:30,  배심원들(디지털),  6,000원","11:40,  악인전(디지털),  6,000원","13:45,  배심원들(디지털),  6,000원","15:55,  악인전(디지털),  6,000원","18:00,  배심원들(디지털),  6,000원","20:10,  악인전(디지털),  6,000원",,,,53
2019-05-23,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:05,  알라딘(디지털더빙),  6,000원","14:25,  어벤져스: 엔드게임(디지털),  6,000원","17:40,  알라딘(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-23,02관,"09:30,  배심원들(디지털)","11:40,  어린 의뢰인(디지털),  6,000원","13:50,  배심원들(디지털)","16:00,  어린 의뢰인(디지털),  6,000원","18:10,  악인전(디지털),  6,000원","20:20,  어린 의뢰인(디지털),  6,000원",,,,53
2019-05-24,01관,"09:40,  알라딘(디지털더빙),  6,000원","12:05,  알라딘(디지털더빙)","14:25,  어벤져스: 엔드게임(디지털),  6,000원","17:40,  알라딘(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-24,02관,"09:30,  배심원들(디지털)","11:40,  어린 의뢰인(디지털),  6,000원","13:50,  배심원들(디지털),  6,000원","16:00,  어린 의뢰인(디지털),  6,000원","18:10,  악인전(디지털),  6,000원","20:20,  어린 의뢰인(디지털),  6,000원",,,,53
2019-05-25,01관,"10:30,  알라딘(디지털더빙),  6,000원","13:10,  알라딘(디지털더빙),  6,000원","15:30,  악인전(디지털),  6,000원","17:35,  알라딘(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-25,02관,"09:30,  배심원들(디지털),  6,000원","11:40,  악인전(디지털),  6,000원","13:45,  어린 의뢰인(디지털),  6,000원","15:55,  배심원들(디지털),  6,000원","18:05,  어린 의뢰인(디지털),  6,000원","20:15,  어린 의뢰인(디지털),  6,000원",,,,53
2019-05-26,01관,"10:30,  알라딘(디지털더빙),  6,000원","13:10,  알라딘(디지털더빙),  6,000원","15:30,  악인전(디지털),  6,000원","17:35,  알라딘(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-26,02관,"09:30,  배심원들(디지털),  6,000원","11:40,  악인전(디지털),  6,000원","13:45,  어린 의뢰인(디지털),  6,000원","15:55,  배심원들(디지털),  6,000원","18:05,  어린 의뢰인(디지털),  6,000원","20:15,  어린 의뢰인(디지털),  6,000원",,,,53
2019-05-28,01관,"10:30,  알라딘(디지털더빙),  6,000원","12:55,  알라딘(디지털더빙),  6,000원","15:20,  악인전(디지털),  6,000원","17:35,  알라딘(디지털),  6,000원","20:00,  악인전(디지털),  6,000원",,,,,89
2019-05-28,02관,"09:30,  배심원들(디지털)","11:40,  어린 의뢰인(디지털)","13:50,  배심원들(디지털),  6,000원","16:00,  어린 의뢰인(디지털),  6,000원","18:10,  악인전(디지털),  6,000원","20:20,  어린 의뢰인(디지털),  6,000원",,,,53
2019-05-29,01관,"10:30,  알라딘(디지털더빙),  4,000원","12:55,  알라딘(디지털더빙),  4,000원","15:20,  악인전(디지털),  4,000원","17:35,  알라딘(디지털),  4,000원","20:00,  악인전(디지털),  4,000원",,,,,89
2019-05-29,02관,"09:30,  배심원들(디지털),  4,000원","11:40,  어린 의뢰인(디지털),  4,000원","13:50,  배심원들(디지털),  4,000원","16:00,  어린 의뢰인(디지털)","18:10,  악인전(디지털),  4,000원","20:20,  어린 의뢰인(디지털),  4,000원",,,,53
2019-05-30,01관,"10:00,  고질라: 킹 오브 몬스터(디지털),  6,000원","12:25,  알라딘(디지털더빙),  6,000원","14:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","17:20,  알라딘(디지털),  6,000원","19:50,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,89
2019-05-30,02관,"10:30,  기생충(디지털),  6,000원","13:05,  어린 의뢰인(디지털),  6,000원","15:15,  기생충(디지털),  6,000원","17:45,  기생충(디지털),  6,000원","20:10,  기생충(디지털),  6,000원",,,,,53
2019-05-31,01관,"10:00,  고질라: 킹 오브 몬스터(디지털),  6,000원","12:25,  알라딘(디지털더빙),  6,000원","14:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","17:20,  알라딘(디지털),  6,000원","19:50,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,89
2019-05-31,02관,"10:30,  기생충(디지털),  6,000원","13:05,  어린 의뢰인(디지털),  6,000원","15:15,  기생충(디지털),  6,000원","17:45,  기생충(디지털),  6,000원","20:10,  기생충(디지털),  6,000원",,,,,53
2019-06-01,01관,"10:20,  기생충(디지털),  6,000원","12:45,  어린 의뢰인(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","19:50,  기생충(디지털),  6,000원",,,,,89
2019-06-01,02관,"10:40,  알라딘(디지털더빙),  6,000원","13:00,  기생충(디지털),  6,000원","15:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","17:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","20:15,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,53
2019-06-02,01관,"10:20,  기생충(디지털),  6,000원","12:45,  어린 의뢰인(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","19:50,  기생충(디지털),  6,000원",,,,,89
2019-06-02,02관,"10:40,  알라딘(디지털더빙),  6,000원","13:00,  기생충(디지털),  6,000원","15:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","17:50,  고질라: 킹 오브 몬스터(디지털),  6,000원","20:15,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,53
2019-06-04,01관,"09:45,  기생충(디지털),  6,000원","12:10,  기생충(디지털),  6,000원","14:35,  고질라: 킹 오브 몬스터(디지털)","17:00,  알라딘(디지털),  6,000원","19:40,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,89
2019-06-04,02관,"10:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","12:40,  어린 의뢰인(디지털),  6,000원","14:50,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","20:05,  기생충(디지털),  6,000원",,,,,53
2019-06-05,01관,"09:45,  고질라: 킹 오브 몬스터(디지털),  6,000원","12:10,  기생충(디지털),  6,000원","14:35,  고질라: 킹 오브 몬스터(디지털)","17:10,  알라딘(디지털),  6,000원","19:50,  고질라: 킹 오브 몬스터(디지털),  6,000원",,,,,89
2019-06-05,02관,"10:00,  기생충(디지털),  6,000원","12:30,  어린 의뢰인(디지털),  6,000원","14:50,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","20:05,  기생충(디지털),  6,000원",,,,,53
2019-06-06,01관,"10:10,  기생충(디지털),  6,000원","12:35,  기생충(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","19:50,  기생충(디지털),  6,000원",,,,,89
2019-06-06,02관,"10:40,  알라딘(디지털더빙),  6,000원","13:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","15:35,  엑스맨: 다크 피닉스(디지털),  6,000원","17:45,  고질라: 킹 오브 몬스터(디지털),  6,000원","20:10,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,53
2019-06-07,01관,"10:20,  알라딘(디지털더빙),  6,000원","12:45,  고질라: 킹 오브 몬스터(디지털),  6,000원","15:10,  엑스맨: 다크 피닉스(디지털),  6,000원","17:25,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:50,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,89
2019-06-07,02관,"10:00,  기생충(디지털),  6,000원","12:25,  기생충(디지털),  6,000원","14:55,  기생충(디지털),  6,000원","17:45,  기생충(디지털),  6,000원","20:10,  기생충(디지털),  6,000원",,,,,53
2019-06-08,01관,"10:25,  엑스맨: 다크 피닉스(디지털),  6,000원","12:35,  기생충(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","19:50,  기생충(디지털),  6,000원",,,,,89
2019-06-08,02관,"10:40,  알라딘(디지털더빙),  6,000원","13:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","15:35,  엑스맨: 다크 피닉스(디지털),  6,000원","17:45,  고질라: 킹 오브 몬스터(디지털),  6,000원","20:10,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,53
2019-06-09,01관,"10:25,  엑스맨: 다크 피닉스(디지털),  6,000원","12:35,  기생충(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:25,  기생충(디지털),  6,000원","19:50,  기생충(디지털),  6,000원",,,,,89
2019-06-09,02관,"10:40,  알라딘(디지털더빙),  6,000원","13:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","15:35,  엑스맨: 다크 피닉스(디지털),  6,000원","17:45,  고질라: 킹 오브 몬스터(디지털),  6,000원","20:10,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,53
2019-06-11,01관,"10:10,  고질라: 킹 오브 몬스터(디지털),  6,000원","12:35,  알라딘(디지털),  6,000원","15:00,  엑스맨: 다크 피닉스(디지털),  6,000원","17:20,  고질라: 킹 오브 몬스터(디지털),  6,000원","19:50,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,89
2019-06-11,02관,"09:50,  기생충(디지털),  6,000원","12:55,  기생충(디지털),  6,000원","15:20,  기생충(디지털),  6,000원","17:45,  기생충(디지털),  6,000원","20:10,  기생충(디지털),  6,000원",,,,,53
2019-06-12,01관,"10:30,  알라딘(디지털더빙),  6,000원","13:05,  고질라: 킹 오브 몬스터(디지털),  6,000원","15:30,  엑스맨: 다크 피닉스(디지털),  6,000원","17:40,  엑스맨: 다크 피닉스(디지털),  6,000원","19:50,  엑스맨: 다크 피닉스(디지털),  6,000원",,,,,89
2019-06-12,02관,"10:00,  기생충(디지털),  6,000원","12:25,  기생충(디지털),  6,000원","14:50,  기생충(디지털),  6,000원","17:20,  기생충(디지털),  6,000원","20:00,  기생충(디지털),  6,000원",,,,,53
2019-06-13,01관,"10:10,  알라딘(디지털더빙),  6,000원","13:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","15:20,  엑스맨: 다크 피닉스(디지털),  6,000원","17:35,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,89
2019-06-13,02관,"10:20,  기생충(디지털),  6,000원","12:45,  엑스맨: 다크 피닉스(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:50,  엑스맨: 다크 피닉스(디지털),  6,000원","20:00,  기생충(디지털),  6,000원",,,,,53
2019-06-14,01관,"10:10,  알라딘(디지털더빙),  6,000원","13:10,  맨 인 블랙: 인터내셔널(디지털),  6,000원","15:20,  엑스맨: 다크 피닉스(디지털),  6,000원","17:35,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,89
2019-06-14,02관,"10:20,  기생충(디지털),  6,000원","12:45,  엑스맨: 다크 피닉스(디지털),  6,000원","15:00,  기생충(디지털),  6,000원","17:50,  엑스맨: 다크 피닉스(디지털)","20:00,  기생충(디지털),  6,000원",,,,,53
2019-06-15,01관,"10:10,  알라딘(디지털더빙),  6,000원","12:40,  기생충(디지털),  6,000원","15:05,  기생충(디지털),  6,000원","17:30,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:40,  기생충(디지털),  6,000원",,,,,89
2019-06-15,02관,"10:30,  기생충(디지털),  6,000원","13:30,  엑스맨: 다크 피닉스(디지털),  6,000원","15:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원","18:05,  엑스맨: 다크 피닉스(디지털),  6,000원","20:15,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,53
2019-06-16,01관,"10:10,  알라딘(디지털더빙),  6,000원","12:40,  기생충(디지털),  6,000원","15:05,  기생충(디지털),  6,000원","17:30,  맨 인 블랙: 인터내셔널(디지털),  6,000원","19:40,  기생충(디지털),  6,000원",,,,,89
2019-06-16,02관,"10:30,  기생충(디지털),  6,000원","13:30,  엑스맨: 다크 피닉스(디지털),  6,000원","15:55,  맨 인 블랙: 인터내셔널(디지털),  6,000원","18:05,  엑스맨: 다크 피닉스(디지털),  6,000원","20:15,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,53
2019-06-18,01관,"10:30,  맨 인 블랙: 인터내셔널(디지털),  6,000원","13:00,  엑스맨: 다크 피닉스(디지털),  6,000원","15:15,  맨 인 블랙: 인터내셔널(디지털),  6,000원","17:25,  알라딘(디지털),  6,000원","19:50,  맨 인 블랙: 인터내셔널(디지털),  6,000원",,,,,89
